LAT,LON
0.434262250000000E+02,-0.839436730000000E+02
0.434334250000000E+02,-0.839403730000000E+02
0.434426250000000E+02,-0.839378730000000E+02
0.434426250000000E+02,-0.839378730000000E+02
0.434400250000000E+02,-0.839284730000000E+02
0.434386250000000E+02,-0.839261720000000E+02
0.434342250000000E+02,-0.839245720000000E+02
0.434273250000000E+02,-0.839249720000000E+02
0.434216250000000E+02,-0.839274720000000E+02
0.434239250000000E+02,-0.839341720000000E+02
0.434252250000000E+02,-0.839356730000000E+02
0.434263250000000E+02,-0.839390730000000E+02
0.434262250000000E+02,-0.839436730000000E+02
END,END
