LAT,LON
0.440326180000000E+02,-0.864921670000000E+02
0.440413300000000E+02,-0.864953770000000E+02
0.440445540000000E+02,-0.864959190000000E+02
0.440518760000000E+02,-0.864871750000000E+02
0.440521970000000E+02,-0.864852410000000E+02
0.440609810000000E+02,-0.864789060000000E+02
0.440640910000000E+02,-0.864785590000000E+02
0.440678200000000E+02,-0.864751680000000E+02
0.440684830000000E+02,-0.864738680000000E+02
0.440694220000000E+02,-0.864701580000000E+02
0.440739980000000E+02,-0.864593440000000E+02
0.440743880000000E+02,-0.864545550000000E+02
0.440755090000000E+02,-0.864507800000000E+02
0.440793280000000E+02,-0.864446590000000E+02
0.440795340000000E+02,-0.864367910000000E+02
0.440785740000000E+02,-0.864294000000000E+02
0.440788930000000E+02,-0.864197250000000E+02
0.440778170000000E+02,-0.864129370000000E+02
0.440773600000000E+02,-0.864121440000000E+02
0.440767650000000E+02,-0.864122390000000E+02
0.440756670000000E+02,-0.864114470000000E+02
0.440716180000000E+02,-0.864048830000000E+02
0.440697630000000E+02,-0.863960660000000E+02
0.440718190000000E+02,-0.863908630000000E+02
0.440748350000000E+02,-0.863858490000000E+02
0.440820350000000E+02,-0.863786410000000E+02
0.440832690000000E+02,-0.863744120000000E+02
0.440873200000000E+02,-0.863688640000000E+02
0.440880300000000E+02,-0.863665170000000E+02
0.440880300000000E+02,-0.863665170000000E+02
0.440870690000000E+02,-0.863661670000000E+02
0.440835930000000E+02,-0.863681940000000E+02
0.440819680000000E+02,-0.863702550000000E+02
0.440810290000000E+02,-0.863726970000000E+02
0.440732780000000E+02,-0.863813150000000E+02
0.440708320000000E+02,-0.863838230000000E+02
0.440692320000000E+02,-0.863848070000000E+02
0.440631310000000E+02,-0.863968000000000E+02
0.440689440000000E+02,-0.864106890000000E+02
0.440717820000000E+02,-0.864244850000000E+02
0.440718510000000E+02,-0.864279740000000E+02
0.440693590000000E+02,-0.864375210000000E+02
0.440681910000000E+02,-0.864492870000000E+02
0.440684200000000E+02,-0.864508410000000E+02
0.440712780000000E+02,-0.864544900000000E+02
0.440696760000000E+02,-0.864572490000000E+02
0.440685790000000E+02,-0.864576300000000E+02
0.440579690000000E+02,-0.864554370000000E+02
0.440474490000000E+02,-0.864565750000000E+02
0.440468550000000E+02,-0.864558460000000E+02
0.440477700000000E+02,-0.864528660000000E+02
0.440472900000000E+02,-0.864489030000000E+02
0.440450040000000E+02,-0.864409450000000E+02
0.440441810000000E+02,-0.864396450000000E+02
0.440431730000000E+02,-0.864552110000000E+02
0.440433790000000E+02,-0.864561620000000E+02
0.440442710000000E+02,-0.864566700000000E+02
0.440434240000000E+02,-0.864584760000000E+02
0.440384850000000E+02,-0.864579360000000E+02
0.440354210000000E+02,-0.864568570000000E+02
0.440249470000000E+02,-0.864562830000000E+02
0.440166230000000E+02,-0.864575160000000E+02
0.440129860000000E+02,-0.864589410000000E+02
0.440085260000000E+02,-0.864619180000000E+02
0.440059870000000E+02,-0.864645780000000E+02
0.440067640000000E+02,-0.864659090000000E+02
0.440066950000000E+02,-0.864687610000000E+02
0.440070610000000E+02,-0.864694260000000E+02
0.440126630000000E+02,-0.864719320000000E+02
0.440140580000000E+02,-0.864719010000000E+02
0.440154080000000E+02,-0.864704760000000E+02
0.440229090000000E+02,-0.864684200000000E+02
0.440244180000000E+02,-0.864683580000000E+02
0.440266130000000E+02,-0.864694050000000E+02
0.440360070000000E+02,-0.864816460000000E+02
0.440366240000000E+02,-0.864832320000000E+02
0.440368520000000E+02,-0.864843420000000E+02
0.440359350000000E+02,-0.864913780000000E+02
0.440354090000000E+02,-0.864915360000000E+02
0.440341060000000E+02,-0.864901080000000E+02
0.440332820000000E+02,-0.864900760000000E+02
0.440322760000000E+02,-0.864910890000000E+02
0.440326180000000E+02,-0.864921670000000E+02
END,END
0.436498300000000E+02,-0.861073330000000E+02
