LAT,LON
0.420123720000000E+02,-0.859540710000000E+02
0.420124110000000E+02,-0.858956070000000E+02
0.419983850000000E+02,-0.858957750000000E+02
0.419983300000000E+02,-0.858889290000000E+02
0.419935030000000E+02,-0.858877670000000E+02
0.419926340000000E+02,-0.858878590000000E+02
0.419900270000000E+02,-0.858902530000000E+02
0.419891820000000E+02,-0.858931980000000E+02
0.419837610000000E+02,-0.858933540000000E+02
0.419837610000000E+02,-0.858933540000000E+02
0.419835560000000E+02,-0.858963910000000E+02
0.419817500000000E+02,-0.859000400000000E+02
0.419804250000000E+02,-0.859046700000000E+02
0.419802890000000E+02,-0.859102800000000E+02
0.419805190000000E+02,-0.859145720000000E+02
0.419829440000000E+02,-0.859152450000000E+02
0.419836310000000E+02,-0.859158580000000E+02
0.419836320000000E+02,-0.859248730000000E+02
0.419622440000000E+02,-0.859245700000000E+02
0.419621490000000E+02,-0.859100740000000E+02
0.419568790000000E+02,-0.859100070000000E+02
0.419476150000000E+02,-0.859140240000000E+02
0.419443090000000E+02,-0.859174620000000E+02
0.419409570000000E+02,-0.859172160000000E+02
0.419300580000000E+02,-0.859187970000000E+02
0.419211270000000E+02,-0.859153640000000E+02
0.419182920000000E+02,-0.859166360000000E+02
0.419188500000000E+02,-0.859238130000000E+02
0.419188510000000E+02,-0.859337060000000E+02
0.418827090000000E+02,-0.859335860000000E+02
0.418829370000000E+02,-0.859308910000000E+02
0.418862230000000E+02,-0.859258040000000E+02
0.418938460000000E+02,-0.859206110000000E+02
0.419029280000000E+02,-0.859164660000000E+02
0.419074470000000E+02,-0.859154910000000E+02
0.419102340000000E+02,-0.859155560000000E+02
0.419117420000000E+02,-0.859164730000000E+02
0.419117570000000E+02,-0.859143510000000E+02
0.418972550000000E+02,-0.859142340000000E+02
0.418971870000000E+02,-0.859190410000000E+02
0.418716250000000E+02,-0.859194240000000E+02
0.418713500000000E+02,-0.859001050000000E+02
0.418604710000000E+02,-0.859004110000000E+02
0.418601730000000E+02,-0.858808940000000E+02
0.418710070000000E+02,-0.858806650000000E+02
0.418711560000000E+02,-0.858719920000000E+02
0.418695120000000E+02,-0.858666040000000E+02
0.418675220000000E+02,-0.858665410000000E+02
0.418673900000000E+02,-0.858521270000000E+02
0.418529110000000E+02,-0.858519950000000E+02
0.418529110000000E+02,-0.858519950000000E+02
0.418384310000000E+02,-0.858521700000000E+02
0.418384290000000E+02,-0.858564530000000E+02
0.418378120000000E+02,-0.858568810000000E+02
0.418378120000000E+02,-0.858568810000000E+02
0.418382460000000E+02,-0.858575850000000E+02
0.418408080000000E+02,-0.858590240000000E+02
0.418445590000000E+02,-0.858597000000000E+02
0.418461590000000E+02,-0.858606740000000E+02
0.418461590000000E+02,-0.858606740000000E+02
0.418495460000000E+02,-0.858589700000000E+02
0.418511470000000E+02,-0.858599800000000E+02
0.418511920000000E+02,-0.858622450000000E+02
0.418493380000000E+02,-0.858650880000000E+02
0.418474610000000E+02,-0.858663110000000E+02
0.418454480000000E+02,-0.858668600000000E+02
0.418430920000000E+02,-0.858660010000000E+02
0.418414910000000E+02,-0.858660610000000E+02
0.418404380000000E+02,-0.858667940000000E+02
0.418407580000000E+02,-0.858682320000000E+02
0.418419470000000E+02,-0.858689980000000E+02
0.418497020000000E+02,-0.858687900000000E+02
0.418529250000000E+02,-0.858720970000000E+02
0.418527870000000E+02,-0.858734740000000E+02
0.418430880000000E+02,-0.858741080000000E+02
0.418391731555664E+02,-0.858709175421875E+02
0.418376690000000E+02,-0.858700650000000E+02
0.418353590000000E+02,-0.858697270000000E+02
0.418353590000000E+02,-0.858697270000000E+02
0.418389030000000E+02,-0.858718100000000E+02
0.418414180000000E+02,-0.858739840000000E+02
0.418410470000000E+02,-0.858813500000000E+02
0.418313050000000E+02,-0.858815790000000E+02
0.418314650000000E+02,-0.858960300000000E+02
0.418097590000000E+02,-0.858964720000000E+02
0.418097590000000E+02,-0.858964720000000E+02
0.418099730000000E+02,-0.859159120000000E+02
0.417811120000000E+02,-0.859164300000000E+02
0.417813250000000E+02,-0.859357180000000E+02
0.417884810000000E+02,-0.859355660000000E+02
0.417888470000000E+02,-0.859743560000000E+02
0.418106290000000E+02,-0.859740050000000E+02
0.418106900000000E+02,-0.859789180000000E+02
0.418106900000000E+02,-0.859789180000000E+02
0.418134820000000E+02,-0.859803080000000E+02
0.418141540000000E+02,-0.859814830000000E+02
0.418135970000000E+02,-0.859869910000000E+02
0.418138640000000E+02,-0.859891120000000E+02
0.418175030000000E+02,-0.859888220000000E+02
0.418195330000000E+02,-0.859896460000000E+02
0.418209670000000E+02,-0.859913240000000E+02
0.418209670000000E+02,-0.859913240000000E+02
0.418213480000000E+02,-0.859942540000000E+02
0.418213480000000E+02,-0.859942540000000E+02
0.418217950000000E+02,-0.859996720000000E+02
0.418255830000000E+02,-0.859999770000000E+02
0.418284430000000E+02,-0.859961620000000E+02
0.418328980000000E+02,-0.859926530000000E+02
