LAT,LON
0.423885370000000E+02,-0.831001230000000E+02
0.423719370000000E+02,-0.830889220000000E+02
0.423703370000000E+02,-0.830896220000000E+02
0.423679370000000E+02,-0.830881220000000E+02
0.423679370000000E+02,-0.830881220000000E+02
0.423654370000000E+02,-0.830866220000000E+02
0.423649370000000E+02,-0.830875220000000E+02
0.423571370000000E+02,-0.831087230000000E+02
0.423571370000000E+02,-0.831087230000000E+02
0.423579370000000E+02,-0.831122230000000E+02
0.423722370000000E+02,-0.831225240000000E+02
0.423843370000000E+02,-0.831304240000000E+02
0.423843370000000E+02,-0.831304240000000E+02
0.423931370000000E+02,-0.831067230000000E+02
0.423941370000000E+02,-0.831068230000000E+02
0.423941370000000E+02,-0.831068230000000E+02
0.423885370000000E+02,-0.831022230000000E+02
0.423885370000000E+02,-0.831001230000000E+02
END,END
