LAT,LON
0.432230580000000E+02,-0.834607450000000E+02
0.432327510000000E+02,-0.834606750000000E+02
0.432331260000000E+02,-0.834513050000000E+02
0.432474600000000E+02,-0.834516530000000E+02
0.432479420000000E+02,-0.834318880000000E+02
0.432479420000000E+02,-0.834318880000000E+02
0.432483520000000E+02,-0.834119980000000E+02
0.432243700000000E+02,-0.834113180000000E+02
0.432250190000000E+02,-0.833717230000000E+02
0.432347350000000E+02,-0.833717350000000E+02
0.432351110000000E+02,-0.833519420000000E+02
0.432133080000000E+02,-0.833512100000000E+02
0.432128200000000E+02,-0.833530200000000E+02
0.432125190000000E+02,-0.833609900000000E+02
0.432137980000000E+02,-0.833630540000000E+02
0.432153050000000E+02,-0.833680250000000E+02
0.432157400000000E+02,-0.833713430000000E+02
0.432031640000000E+02,-0.833707630000000E+02
0.432031640000000E+02,-0.833707630000000E+02
0.432030110000000E+02,-0.833906370000000E+02
0.432007940000000E+02,-0.833910130000000E+02
0.431994450000000E+02,-0.833904830000000E+02
0.431883340000000E+02,-0.833899600000000E+02
0.431880880000000E+02,-0.834095810000000E+02
0.431953130000000E+02,-0.834099530000000E+02
0.431947890000000E+02,-0.834299820000000E+02
0.431874740000000E+02,-0.834296080000000E+02
0.431872120000000E+02,-0.834425160000000E+02
0.431936020000000E+02,-0.834469070000000E+02
0.431925940000000E+02,-0.834491670000000E+02
0.431924560000000E+02,-0.834515730000000E+02
0.431930730000000E+02,-0.834535410000000E+02
0.431937800000000E+02,-0.834603840000000E+02
0.431937800000000E+02,-0.834603840000000E+02
0.431943980000000E+02,-0.834603850000000E+02
0.431947610000000E+02,-0.834704470000000E+02
0.432036080000000E+02,-0.834707330000000E+02
0.432092770000000E+02,-0.834708300000000E+02
0.432088910000000E+02,-0.834640800000000E+02
0.432092120000000E+02,-0.834606420000000E+02
0.432135680000000E+02,-0.834607300000000E+02
0.432144640000000E+02,-0.834607240000000E+02
0.432230580000000E+02,-0.834607450000000E+02
END,END
