LAT,LON
0.424418350000000E+02,-0.833168310000000E+02
0.424110360000000E+02,-0.833155310000000E+02
0.424110360000000E+02,-0.833155310000000E+02
0.424110360000000E+02,-0.833181310000000E+02
0.424122360000000E+02,-0.833188310000000E+02
0.424126370000000E+02,-0.833253320000000E+02
0.424125360000000E+02,-0.833351310000000E+02
0.424102360000000E+02,-0.833350310000000E+02
0.424101360000000E+02,-0.833424310000000E+02
0.424122460000000E+02,-0.833424240000000E+02
0.424116350000000E+02,-0.833709320000000E+02
0.424098350000000E+02,-0.833946330000000E+02
0.424104016666667E+02,-0.833959663333333E+02
0.424113350000000E+02,-0.833966330000000E+02
0.424112350000000E+02,-0.834013330000000E+02
0.424104750000000E+02,-0.834281140000000E+02
0.424081740000000E+02,-0.834281200000000E+02
0.424081350000000E+02,-0.834308540000000E+02
0.424081350000000E+02,-0.834308540000000E+02
0.424088730000000E+02,-0.834320950000000E+02
0.424088730000000E+02,-0.834320950000000E+02
0.424341360000000E+02,-0.834333350000000E+02
0.424386350000000E+02,-0.834360340000000E+02
0.424386350000000E+02,-0.834360340000000E+02
0.424394350000000E+02,-0.834141330000000E+02
0.424394350000000E+02,-0.834141330000000E+02
0.424403350000000E+02,-0.833843330000000E+02
0.424404350000000E+02,-0.833829330000000E+02
0.424404500000000E+02,-0.833817870000000E+02
0.424405360000000E+02,-0.833753330000000E+02
0.424405360000000E+02,-0.833753330000000E+02
0.424415350000000E+02,-0.833277310000000E+02
0.424415350000000E+02,-0.833253310000000E+02
0.424415350000000E+02,-0.833217310000000E+02
0.424418350000000E+02,-0.833210310000000E+02
0.424418350000000E+02,-0.833168310000000E+02
END,END
