LAT,LON
0.441647880000000E+02,-0.856097820000000E+02
0.441584550000000E+02,-0.856096260000000E+02
0.441560540000000E+02,-0.856087030000000E+02
0.441550950000000E+02,-0.856070190000000E+02
0.441479870000000E+02,-0.856004090000000E+02
0.441466840000000E+02,-0.856005670000000E+02
0.441438020000000E+02,-0.856036130000000E+02
0.441416060000000E+02,-0.856043110000000E+02
0.441244610000000E+02,-0.856041360000000E+02
0.441205760000000E+02,-0.856001980000000E+02
0.441171020000000E+02,-0.855947680000000E+02
0.441130100000000E+02,-0.855935920000000E+02
0.441038640000000E+02,-0.855933650000000E+02
0.441036140000000E+02,-0.855840050000000E+02
0.440860230000000E+02,-0.855833860000000E+02
0.440846130000000E+02,-0.855857430000000E+02
0.440845670000000E+02,-0.855880590000000E+02
0.440853440000000E+02,-0.855887570000000E+02
0.440876730000000E+02,-0.856010660000000E+02
0.440896150000000E+02,-0.856056350000000E+02
0.440863660000000E+02,-0.856105510000000E+02
0.440830020000000E+02,-0.856173360000000E+02
0.440819700000000E+02,-0.856232990000000E+02
0.440756830000000E+02,-0.856313560000000E+02
0.440746770000000E+02,-0.856317380000000E+02
0.440739220000000E+02,-0.856250570000000E+02
0.440737650000000E+02,-0.856167890000000E+02
0.440748970000000E+02,-0.855832340000000E+02
0.440744180000000E+02,-0.855634750000000E+02
0.440744180000000E+02,-0.855634750000000E+02
0.440532560000000E+02,-0.855630370000000E+02
0.440533120000000E+02,-0.855828780000000E+02
0.440170480000000E+02,-0.855826440000000E+02
0.440170480000000E+02,-0.855826440000000E+02
0.440170010000000E+02,-0.855890120000000E+02
0.440159950000000E+02,-0.855914520000000E+02
0.440152390000000E+02,-0.855956340000000E+02
0.440167700000000E+02,-0.855992460000000E+02
0.440168150000000E+02,-0.856025110000000E+02
0.439849350000000E+02,-0.856023420000000E+02
0.439849560000000E+02,-0.856111630000000E+02
0.439813520000000E+02,-0.856208160000000E+02
0.439822880000000E+02,-0.856215550000000E+02
0.439852480000000E+02,-0.856215680000000E+02
0.439861180000000E+02,-0.856235180000000E+02
0.439863740000000E+02,-0.856340860000000E+02
0.439870890000000E+02,-0.856355040000000E+02
0.439866800000000E+02,-0.856386250000000E+02
0.439856070000000E+02,-0.856390500000000E+02
0.439843800000000E+02,-0.856387660000000E+02
0.439821300000000E+02,-0.856361420000000E+02
0.439789320000000E+02,-0.856342250000000E+02
0.439739500000000E+02,-0.856334220000000E+02
0.439737640000000E+02,-0.856476610000000E+02
0.439694670000000E+02,-0.856521920000000E+02
0.439595900000000E+02,-0.856524830000000E+02
0.439595900000000E+02,-0.856524830000000E+02
0.439594780000000E+02,-0.856633400000000E+02
0.439588870000000E+02,-0.856647680000000E+02
0.439738410000000E+02,-0.856644270000000E+02
0.439736350000000E+02,-0.856820470000000E+02
0.439846560000000E+02,-0.856819820000000E+02
0.439863930000000E+02,-0.856940170000000E+02
0.439857990000000E+02,-0.856965510000000E+02
0.439844040000000E+02,-0.856989250000000E+02
0.439817740000000E+02,-0.856998750000000E+02
0.439769210000000E+02,-0.856998390000000E+02
0.439750480000000E+02,-0.857008150000000E+02
0.439729400000000E+02,-0.857047170000000E+02
0.439715350000000E+02,-0.857102450000000E+02
0.439657990000000E+02,-0.857159360000000E+02
0.439617630000000E+02,-0.857216820000000E+02
0.439617630000000E+02,-0.857216820000000E+02
0.439620130000000E+02,-0.857263360000000E+02
0.439641360000000E+02,-0.857333340000000E+02
0.439691420000000E+02,-0.857384030000000E+02
0.439735540000000E+02,-0.857402120000000E+02
0.439791110000000E+02,-0.857389190000000E+02
0.439812620000000E+02,-0.857371470000000E+02
0.439891960000000E+02,-0.857370580000000E+02
0.439919170000000E+02,-0.857378200000000E+02
0.439950280000000E+02,-0.857362080000000E+02
0.439983910000000E+02,-0.857321240000000E+02
0.440162840000000E+02,-0.857321400000000E+02
0.440166070000000E+02,-0.857225400000000E+02
0.440169500000000E+02,-0.857220020000000E+02
0.440309900000000E+02,-0.857222950000000E+02
0.440307770000000E+02,-0.857618840000000E+02
0.440301420000000E+02,-0.857777950000000E+02
0.440311720000000E+02,-0.857813440000000E+02
0.440329330000000E+02,-0.857829600000000E+02
0.440411230000000E+02,-0.858135460000000E+02
0.440436580000000E+02,-0.858427430000000E+02
0.440468320000000E+02,-0.858428560000000E+02
0.440468320000000E+02,-0.858428560000000E+02
0.440749840000000E+02,-0.858434250000000E+02
0.440748940000000E+02,-0.858325460000000E+02
0.440766100000000E+02,-0.858312140000000E+02
0.440773640000000E+02,-0.858300090000000E+02
0.440784630000000E+02,-0.858232530000000E+02
0.440886610000000E+02,-0.858236040000000E+02
0.440890000000000E+02,-0.857832800000000E+02
0.441322760000000E+02,-0.857836740000000E+02
0.441323650000000E+02,-0.857734200000000E+02
0.441323650000000E+02,-0.857734200000000E+02
0.441324470000000E+02,-0.857511320000000E+02
0.441425080000000E+02,-0.857521700000000E+02
0.441445430000000E+02,-0.857528340000000E+02
0.441464420000000E+02,-0.857477370000000E+02
0.441470510000000E+02,-0.857428010000000E+02
0.441471450000000E+02,-0.857220520000000E+02
0.441358340000000E+02,-0.857219590000000E+02
0.441352490000000E+02,-0.857229930000000E+02
0.441340150000000E+02,-0.857235320000000E+02
0.441274060000000E+02,-0.857243530000000E+02
0.441258520000000E+02,-0.857228610000000E+02
0.441233450000000E+02,-0.857186970000000E+02
0.441188860000000E+02,-0.857193930000000E+02
0.441129650000000E+02,-0.857119320000000E+02
0.441092850000000E+02,-0.857063450000000E+02
0.441036850000000E+02,-0.856931110000000E+02
0.441035930000000E+02,-0.856832740000000E+02
0.440747590000000E+02,-0.856826110000000E+02
0.440745450000000E+02,-0.856427750000000E+02
0.440779980000000E+02,-0.856422650000000E+02
0.440799880000000E+02,-0.856441040000000E+02
0.440828020000000E+02,-0.856481930000000E+02
0.440879270000000E+02,-0.856637970000000E+02
0.440911290000000E+02,-0.856654460000000E+02
0.440928670000000E+02,-0.856656350000000E+02
0.440917910000000E+02,-0.856623360000000E+02
0.440933230000000E+02,-0.856608440000000E+02
0.440971190000000E+02,-0.856625880000000E+02
0.441018990000000E+02,-0.856670600000000E+02
0.441027680000000E+02,-0.856703920000000E+02
0.441040950000000E+02,-0.856719780000000E+02
0.441061530000000E+02,-0.856740720000000E+02
0.441098120000000E+02,-0.856762290000000E+02
0.441118240000000E+02,-0.856796560000000E+02
0.441117790000000E+02,-0.856820990000000E+02
0.441126100000000E+02,-0.856835020000000E+02
0.441219300000000E+02,-0.856885410000000E+02
0.441240570000000E+02,-0.856891760000000E+02
0.441342030000000E+02,-0.856949270000000E+02
0.441401940000000E+02,-0.856954350000000E+02
0.441424570000000E+02,-0.856966100000000E+02
0.441443540000000E+02,-0.857062640000000E+02
