LAT,LON
0.440985990000000E+02,-0.839274400000000E+02
0.440918570000000E+02,-0.839272510000000E+02
0.440912860000000E+02,-0.839269020000000E+02
0.440789810000000E+02,-0.838864190000000E+02
0.440776930000000E+02,-0.838743390000000E+02
0.440774420000000E+02,-0.838739260000000E+02
0.440765500000000E+02,-0.838739890000000E+02
0.440733090000000E+02,-0.838766600000000E+02
0.440722090000000E+02,-0.838731280000000E+02
0.440713200000000E+02,-0.838687210000000E+02
0.440713670000000E+02,-0.838656150000000E+02
0.440725790000000E+02,-0.838642840000000E+02
0.440693370000000E+02,-0.838569590000000E+02
0.440695900000000E+02,-0.838320290000000E+02
0.440670610000000E+02,-0.838126130000000E+02
0.440671990000000E+02,-0.838044040000000E+02
0.440661230000000E+02,-0.837915980000000E+02
0.440627860000000E+02,-0.837915350000000E+02
0.440626490000000E+02,-0.837910920000000E+02
0.440629080000000E+02,-0.837864310000000E+02
0.440843380000000E+02,-0.837868050000000E+02
0.440844830000000E+02,-0.837463330000000E+02
0.440844830000000E+02,-0.837463330000000E+02
0.440698330000000E+02,-0.837458740000000E+02
0.440555260000000E+02,-0.837461450000000E+02
0.440554650000000E+02,-0.837262100000000E+02
0.440554650000000E+02,-0.837262100000000E+02
0.440486090000000E+02,-0.837261100000000E+02
0.440483330000000E+02,-0.837455030000000E+02
0.440448070000000E+02,-0.837455310000000E+02
0.440446010000000E+02,-0.837459110000000E+02
0.440441710000000E+02,-0.837566870000000E+02
0.440426410000000E+02,-0.837586220000000E+02
0.440327660000000E+02,-0.837565080000000E+02
0.440265120000000E+02,-0.837564140000000E+02
0.440265120000000E+02,-0.837564140000000E+02
0.440262200000000E+02,-0.838070370000000E+02
0.440442520000000E+02,-0.838070040000000E+02
0.440481230000000E+02,-0.838083940000000E+02
0.440478930000000E+02,-0.838319050000000E+02
0.440337140000000E+02,-0.838320000000000E+02
0.440332120000000E+02,-0.838295290000000E+02
0.440297380000000E+02,-0.838294640000000E+02
0.440288220000000E+02,-0.838412790000000E+02
0.440299410000000E+02,-0.838423880000000E+02
0.440311070000000E+02,-0.838424840000000E+02
0.440325470000000E+02,-0.838411220000000E+02
0.440330270000000E+02,-0.838389370000000E+02
0.440338730000000E+02,-0.838393810000000E+02
0.440342840000000E+02,-0.838408070000000E+02
0.440341680000000E+02,-0.838448610000000E+02
0.440331620000000E+02,-0.838469830000000E+02
0.440336170000000E+02,-0.838526850000000E+02
0.440340510000000E+02,-0.838542380000000E+02
0.440358780000000E+02,-0.838570590000000E+02
0.440310390000000E+02,-0.838617710000000E+02
0.440281900000000E+02,-0.838633050000000E+02
0.440262980000000E+02,-0.838663960000000E+02
0.440261900000000E+02,-0.838871580000000E+02
0.440334560000000E+02,-0.838871210000000E+02
0.440333730000000E+02,-0.839073630000000E+02
0.440261280000000E+02,-0.839073040000000E+02
0.440262000000000E+02,-0.839269420000000E+02
0.440194580000000E+02,-0.839271640000000E+02
0.440190010000000E+02,-0.839275130000000E+02
0.440189320000000E+02,-0.839471470000000E+02
0.440334440000000E+02,-0.839474350000000E+02
0.440333000000000E+02,-0.839771170000000E+02
0.440333000000000E+02,-0.839771170000000E+02
0.440340750000000E+02,-0.839819640000000E+02
0.440346010000000E+02,-0.839824390000000E+02
0.440426220000000E+02,-0.839837130000000E+02
0.440504600000000E+02,-0.839839730000000E+02
0.440519220000000E+02,-0.839846390000000E+02
0.440548920000000E+02,-0.839876200000000E+02
0.440560830000000E+02,-0.839922670000000E+02
0.440548820000000E+02,-0.839942330000000E+02
0.440549440000000E+02,-0.840274170000000E+02
0.440621880000000E+02,-0.840273170000000E+02
0.440621880000000E+02,-0.840273170000000E+02
0.440662780000000E+02,-0.840259840000000E+02
0.440667580000000E+02,-0.840251270000000E+02
0.440680370000000E+02,-0.840239540000000E+02
0.440712590000000E+02,-0.840226510000000E+02
0.440727500000000E+02,-0.840200090000000E+02
0.440727500000000E+02,-0.840200090000000E+02
0.440713250000000E+02,-0.840172310000000E+02
0.440702970000000E+02,-0.840165350000000E+02
0.440690400000000E+02,-0.840164410000000E+02
0.440683770000000E+02,-0.840156170000000E+02
0.440683760000000E+02,-0.840147930000000E+02
0.440699500000000E+02,-0.840088010000000E+02
0.440726660000000E+02,-0.840016030000000E+02
0.440753160000000E+02,-0.840007130000000E+02
0.440758880000000E+02,-0.840013780000000E+02
0.440766190000000E+02,-0.840003970000000E+02
0.440773510000000E+02,-0.839979120000000E+02
0.440776280000000E+02,-0.839930310000000E+02
0.440766500000000E+02,-0.839823150000000E+02
0.440746400000000E+02,-0.839796190000000E+02
0.440726290000000E+02,-0.839793640000000E+02
0.440715780000000E+02,-0.839785700000000E+02
0.440718310000000E+02,-0.839761930000000E+02
0.440726770000000E+02,-0.839753700000000E+02
0.440754640000000E+02,-0.839759740000000E+02
0.440767660000000E+02,-0.839781300000000E+02
0.440783210000000E+02,-0.839768320000000E+02
0.440814090000000E+02,-0.839673240000000E+02
0.440801760000000E+02,-0.839644380000000E+02
0.440789650000000E+02,-0.839637090000000E+02
0.440783480000000E+02,-0.839620280000000E+02
0.440785310000000E+02,-0.839602850000000E+02
0.440796750000000E+02,-0.839576220000000E+02
0.440831250000000E+02,-0.839581310000000E+02
0.440839490000000E+02,-0.839588160000000E+02
0.440840830000000E+02,-0.839667550000000E+02
0.440856830000000E+02,-0.839674530000000E+02
0.440984560000000E+02,-0.839677140000000E+02
0.440985990000000E+02,-0.839274400000000E+02
END,END
