LAT,LON
0.452345020000000E+02,-0.851704630000000E+02
0.452342690000000E+02,-0.851661110000000E+02
0.452300070000000E+02,-0.851634280000000E+02
0.452219590000000E+02,-0.851599860000000E+02
0.452129830000000E+02,-0.851579320000000E+02
0.452053480000000E+02,-0.851567900000000E+02
0.452053850000000E+02,-0.851606680000000E+02
0.452039560000000E+02,-0.851598190000000E+02
0.452014420000000E+02,-0.851616960000000E+02
0.451993390000000E+02,-0.851625050000000E+02
0.451981730000000E+02,-0.851620530000000E+02
0.451957490000000E+02,-0.851591450000000E+02
0.451946520000000E+02,-0.851585300000000E+02
0.451938300000000E+02,-0.851608590000000E+02
0.451899670000000E+02,-0.851614430000000E+02
0.451884130000000E+02,-0.851628330000000E+02
0.451854640000000E+02,-0.851637720000000E+02
0.451833610000000E+02,-0.851637080000000E+02
0.451788350000000E+02,-0.851615770000000E+02
0.451779660000000E+02,-0.851625800000000E+02
0.451763660000000E+02,-0.851624840000000E+02
0.451692100000000E+02,-0.851576710000000E+02
0.451596290000000E+02,-0.851470140000000E+02
0.451574330000000E+02,-0.851433320000000E+02
0.451552350000000E+02,-0.851353550000000E+02
0.451536800000000E+02,-0.851323840000000E+02
0.451539990000000E+02,-0.851306060000000E+02
0.451527190000000E+02,-0.851296650000000E+02
0.451518310000000E+02,-0.851298280000000E+02
0.451491310000000E+02,-0.851329380000000E+02
0.451483530000000E+02,-0.851331970000000E+02
0.451501590000000E+02,-0.851308680000000E+02
0.451503870000000E+02,-0.851297700000000E+02
0.451502720000000E+02,-0.851285100000000E+02
0.451492326735352E+02,-0.851266570218750E+02
0.451473670000000E+02,-0.851254690000000E+02
0.451469350000000E+02,-0.851245440000000E+02
0.451470950000000E+02,-0.851238330000000E+02
0.451487880000000E+02,-0.851226720000000E+02
0.451498390000000E+02,-0.851232550000000E+02
0.451494490000000E+02,-0.851244170000000E+02
0.451500410000000E+02,-0.851254680000000E+02
0.451525560000000E+02,-0.851260850000000E+02
0.451533570000000E+02,-0.851269560000000E+02
0.451534720000000E+02,-0.851283450000000E+02
0.451521460000000E+02,-0.851283470000000E+02
0.451515980000000E+02,-0.851292840000000E+02
0.451545470000000E+02,-0.851291520000000E+02
0.451568100000000E+02,-0.851297630000000E+02
0.451599660000000E+02,-0.851322810000000E+02
0.451618180000000E+02,-0.851349290000000E+02
0.451634410000000E+02,-0.851347330000000E+02
0.451642410000000E+02,-0.851338280000000E+02
0.451649270000000E+02,-0.851340210000000E+02
0.451702320000000E+02,-0.851390570000000E+02
0.451751720000000E+02,-0.851449350000000E+02
0.451817350000000E+02,-0.851515230000000E+02
0.451847520000000E+02,-0.851525560000000E+02
0.451891860000000E+02,-0.851499020000000E+02
0.451908320000000E+02,-0.851494810000000E+02
0.451918610000000E+02,-0.851501910000000E+02
0.451925470000000E+02,-0.851522600000000E+02
0.451963410000000E+02,-0.851502530000000E+02
0.451984880000000E+02,-0.851464690000000E+02
0.452000200000000E+02,-0.851460470000000E+02
0.452068320000000E+02,-0.851474650000000E+02
0.452074500000000E+02,-0.851500190000000E+02
0.452125940000000E+02,-0.851535400000000E+02
0.452207090000000E+02,-0.851530500000000E+02
0.452224460000000E+02,-0.851522070000000E+02
0.452279790000000E+02,-0.851571860000000E+02
0.452311900000000E+02,-0.851572490000000E+02
0.452349740000000E+02,-0.851584110000000E+02
0.452387250000000E+02,-0.851659470000000E+02
0.452503600000000E+02,-0.851741340000000E+02
0.452502800000000E+02,-0.851756230000000E+02
0.452487260000000E+02,-0.851765010000000E+02
0.452510580000000E+02,-0.851795710000000E+02
0.452534130000000E+02,-0.851812530000000E+02
0.452560180000000E+02,-0.851823210000000E+02
0.452570710000000E+02,-0.851776280000000E+02
0.452611390000000E+02,-0.851775630000000E+02
0.452645000000000E+02,-0.851781120000000E+02
0.452666480000000E+02,-0.851771410000000E+02
0.452663730000000E+02,-0.851733210000000E+02
0.452669220000000E+02,-0.851723180000000E+02
0.452672420000000E+02,-0.851695340000000E+02
0.452659600000000E+02,-0.851632860000000E+02
0.452629870000000E+02,-0.851561990000000E+02
0.452615220000000E+02,-0.851490470000000E+02
0.452619770000000E+02,-0.851442880000000E+02
0.452616090000000E+02,-0.851383980000000E+02
0.452583130000000E+02,-0.851286260000000E+02
0.452591610000000E+02,-0.851216570000000E+02
0.452579290000000E+02,-0.851167040000000E+02
0.452574950000000E+02,-0.851159270000000E+02
0.452557580000000E+02,-0.851151810000000E+02
0.452507310000000E+02,-0.851110980000000E+02
0.452488450000000E+02,-0.851089890000000E+02
0.452478860000000E+02,-0.851057200000000E+02
0.452485720000000E+02,-0.851033910000000E+02
0.452482990000000E+02,-0.851017400000000E+02
0.452467000000000E+02,-0.850977590000000E+02
0.452444150000000E+02,-0.850942630000000E+02
0.452438670000000E+02,-0.850911240000000E+02
0.452431070000000E+02,-0.850898290000000E+02
0.452431070000000E+02,-0.850898290000000E+02
0.452419240000000E+02,-0.850913170000000E+02
0.452413520000000E+02,-0.850930960000000E+02
