LAT,LON
0.431579560000000E+02,-0.832869620000000E+02
0.431470510000000E+02,-0.832865290000000E+02
0.431474810000000E+02,-0.832717590000000E+02
0.431397070000000E+02,-0.832711710000000E+02
0.431401010000000E+02,-0.832566540000000E+02
0.431429000000000E+02,-0.832524050000000E+02
0.431502850000000E+02,-0.832528040000000E+02
0.431505820000000E+02,-0.832524600000000E+02
0.431524090000000E+02,-0.832466490000000E+02
0.431528230000000E+02,-0.832409960000000E+02
0.431499230000000E+02,-0.832328130000000E+02
0.431486890000000E+02,-0.832309380000000E+02
0.431413040000000E+02,-0.832316820000000E+02
0.431413040000000E+02,-0.832316820000000E+02
0.431292320000000E+02,-0.832326100000000E+02
0.431206980000000E+02,-0.832324520000000E+02
0.431184580000000E+02,-0.832327930000000E+02
0.431137700000000E+02,-0.832343490000000E+02
0.431120310000000E+02,-0.832366880000000E+02
0.431110940000000E+02,-0.832370310000000E+02
0.431092680000000E+02,-0.832285100000000E+02
0.431139800000000E+02,-0.832229280000000E+02
0.431148040000000E+02,-0.832198390000000E+02
0.431143020000000E+02,-0.832179660000000E+02
0.431120850000000E+02,-0.832151250000000E+02
0.431121320000000E+02,-0.832106000000000E+02
0.430976600000000E+02,-0.832099060000000E+02
0.430973150000000E+02,-0.832195480000000E+02
0.430968340000000E+02,-0.832199220000000E+02
0.430900670000000E+02,-0.832193560000000E+02
0.430897440000000E+02,-0.832285270000000E+02
0.430163980000000E+02,-0.832239870000000E+02
0.430158880000000E+02,-0.832399140000000E+02
0.430109730000000E+02,-0.832409020000000E+02
0.430086640000000E+02,-0.832408060000000E+02
0.430061040000000E+02,-0.832391220000000E+02
0.430026310000000E+02,-0.832318910000000E+02
0.430015880000000E+02,-0.832312480000000E+02
0.430015880000000E+02,-0.832312480000000E+02
0.430008480000000E+02,-0.832622280000000E+02
0.429863540000000E+02,-0.832612670000000E+02
0.429868910000000E+02,-0.832418230000000E+02
0.429723300000000E+02,-0.832408840000000E+02
0.429718810000000E+02,-0.832636760000000E+02
0.429764140000000E+02,-0.832678130000000E+02
0.429791660000000E+02,-0.832751540000000E+02
0.429841340000000E+02,-0.832844310000000E+02
0.429859320000000E+02,-0.832848130000000E+02
0.429857290000000E+02,-0.832939450000000E+02
0.429817840000000E+02,-0.832930840000000E+02
0.429793140000000E+02,-0.832915820000000E+02
0.429713800000000E+02,-0.832887850000000E+02
0.429708200000000E+02,-0.833145700000000E+02
0.429829160000000E+02,-0.833151280000000E+02
0.429856100000000E+02,-0.833203850000000E+02
0.429848400000000E+02,-0.833397940000000E+02
0.429704360000000E+02,-0.833393220000000E+02
0.429700480000000E+02,-0.833590070000000E+02
0.429773360000000E+02,-0.833592830000000E+02
0.429771320000000E+02,-0.833745200000000E+02
0.429769870000000E+02,-0.833787450000000E+02
0.429706350000000E+02,-0.833784250000000E+02
0.429697230000000E+02,-0.833792410000000E+02
0.429690190000000E+02,-0.834282980000000E+02
0.429687150000000E+02,-0.834287620000000E+02
0.429534990000000E+02,-0.834282820000000E+02
0.429530510000000E+02,-0.834483940000000E+02
0.429528110000000E+02,-0.834489380000000E+02
0.429487310000000E+02,-0.834492580000000E+02
0.429484590000000E+02,-0.834562510000000E+02
0.429484590000000E+02,-0.834562510000000E+02
0.429593390000000E+02,-0.834566830000000E+02
0.429593390000000E+02,-0.834566830000000E+02
0.430142600000000E+02,-0.834582940000000E+02
0.430156750000000E+02,-0.834583000000000E+02
0.430529260000000E+02,-0.834591810000000E+02
0.430538500000000E+02,-0.834591810000000E+02
0.430576930000000E+02,-0.834591690000000E+02
0.430644580000000E+02,-0.834591490000000E+02
0.430684420000000E+02,-0.834590850000000E+02
0.430688740000000E+02,-0.834421090000000E+02
0.430834020000000E+02,-0.834428610000000E+02
0.430847620000000E+02,-0.834523010000000E+02
0.430896740000000E+02,-0.834577730000000E+02
0.430929060000000E+02,-0.834591810000000E+02
0.430937700000000E+02,-0.834591810000000E+02
0.430937700000000E+02,-0.834591810000000E+02
0.430974180000000E+02,-0.834592130000000E+02
0.430987460000000E+02,-0.834240130000000E+02
0.431056740000000E+02,-0.834244290000000E+02
0.431062660000000E+02,-0.834049240000000E+02
0.431135140000000E+02,-0.834053560000000E+02
0.431145190000000E+02,-0.833656870000000E+02
0.431153870000000E+02,-0.833661560000000E+02
0.431227690000000E+02,-0.833666290000000E+02
0.431229560000000E+02,-0.833645090000000E+02
0.431243280000000E+02,-0.833625440000000E+02
0.431285690000000E+02,-0.833626350000000E+02
0.431308090000000E+02,-0.833639170000000E+02
0.431384920000000E+02,-0.833621760000000E+02
0.431408700000000E+02,-0.833599620000000E+02
0.431452320000000E+02,-0.833536950000000E+02
0.431466580000000E+02,-0.833012590000000E+02
0.431496820000000E+02,-0.833014530000000E+02
0.431498650000000E+02,-0.833045130000000E+02
0.431511690000000E+02,-0.833060430000000E+02
0.431574980000000E+02,-0.833055880000000E+02
0.431579560000000E+02,-0.832869620000000E+02
END,END
