LAT,LON
0.419857940000000E+02,-0.863814370000000E+02
0.419858300000000E+02,-0.863810160000000E+02
0.419892170000000E+02,-0.863802060000000E+02
0.419913620000000E+02,-0.863785550000000E+02
0.419921440000000E+02,-0.863783390000000E+02
0.419933770000000E+02,-0.863781340000000E+02
0.419969810000000E+02,-0.863793110000000E+02
0.419978350000000E+02,-0.863793110000000E+02
0.419985290000000E+02,-0.863791060000000E+02
0.420000440000000E+02,-0.863779070000000E+02
0.420010170000000E+02,-0.863783020000000E+02
0.420017190000000E+02,-0.863790960000000E+02
0.420024740000000E+02,-0.863807130000000E+02
0.420027410000000E+02,-0.863833530000000E+02
0.420035650000000E+02,-0.863843910000000E+02
0.420049530000000E+02,-0.863851540000000E+02
0.420053430000000E+02,-0.863862060000000E+02
0.420052810000000E+02,-0.863870000000000E+02
0.420055870000000E+02,-0.863895940000000E+02
0.420064640000000E+02,-0.863898530000000E+02
0.420089510000000E+02,-0.863893800000000E+02
0.420113460000000E+02,-0.863905090000000E+02
0.420139550000000E+02,-0.863902350000000E+02
0.420181670000000E+02,-0.863926150000000E+02
0.420195700000000E+02,-0.863918370000000E+02
0.420202260000000E+02,-0.863886780000000E+02
0.420213560000000E+02,-0.863888610000000E+02
0.420223250000000E+02,-0.863913940000000E+02
0.420221260000000E+02,-0.863928130000000E+02
0.420210730000000E+02,-0.863940650000000E+02
0.420174880000000E+02,-0.863954990000000E+02
0.420168090000000E+02,-0.863963840000000E+02
0.420161910000000E+02,-0.863991920000000E+02
0.420164800000000E+02,-0.864005950000000E+02
0.420172740000000E+02,-0.864013130000000E+02
0.420187010000000E+02,-0.864014960000000E+02
0.420212030000000E+02,-0.864006120000000E+02
0.420232480000000E+02,-0.864005350000000E+02
0.420259180000000E+02,-0.864017560000000E+02
0.420274820000000E+02,-0.864036020000000E+02
0.420292290000000E+02,-0.864087900000000E+02
0.420303660000000E+02,-0.864094920000000E+02
0.420322890000000E+02,-0.864091410000000E+02
0.420340590000000E+02,-0.864076460000000E+02
0.420384370000000E+02,-0.864014360000000E+02
0.420405350000000E+02,-0.864001690000000E+02
0.420438160000000E+02,-0.863990400000000E+02
0.420455470000000E+02,-0.863993910000000E+02
0.420468290000000E+02,-0.864005660000000E+02
0.420506130000000E+02,-0.864080130000000E+02
0.420520020000000E+02,-0.864086690000000E+02
0.420539320000000E+02,-0.864088370000000E+02
0.420550230000000E+02,-0.864086080000000E+02
0.420552510000000E+02,-0.864081480000000E+02
0.420552510000000E+02,-0.864081480000000E+02
0.420535130000000E+02,-0.864084560000000E+02
0.420512160000000E+02,-0.864079520000000E+02
0.420469210000000E+02,-0.863998330000000E+02
0.420449220000000E+02,-0.863985980000000E+02
0.420436550000000E+02,-0.863984300000000E+02
0.420383070000000E+02,-0.864006880000000E+02
0.420328300000000E+02,-0.864082560000000E+02
0.420315710000000E+02,-0.864090190000000E+02
0.420297780000000E+02,-0.864089730000000E+02
0.420287940000000E+02,-0.864050820000000E+02
0.420277490000000E+02,-0.864027780000000E+02
0.420261850000000E+02,-0.864009020000000E+02
0.420226830000000E+02,-0.863999250000000E+02
0.420208370000000E+02,-0.864000930000000E+02
0.420185020000000E+02,-0.864010840000000E+02
0.420169760000000E+02,-0.864006260000000E+02
0.420166100000000E+02,-0.863982300000000E+02
0.420171370000000E+02,-0.863967650000000E+02
0.420193490000000E+02,-0.863952550000000E+02
0.420218900000000E+02,-0.863945220000000E+02
0.420226830000000E+02,-0.863932560000000E+02
0.420229430000000E+02,-0.863916690000000E+02
0.420225760000000E+02,-0.863899300000000E+02
0.420209130000000E+02,-0.863879920000000E+02
0.420197690000000E+02,-0.863877630000000E+02
0.420183800000000E+02,-0.863888460000000E+02
0.420173270000000E+02,-0.863911200000000E+02
0.420193190000000E+02,-0.863885560000000E+02
0.420197690000000E+02,-0.863905550000000E+02
0.420184950000000E+02,-0.863921730000000E+02
