LAT,LON
0.432315140000000E+02,-0.862442580000000E+02
0.432157150000000E+02,-0.862444580000000E+02
0.432157150000000E+02,-0.862444580000000E+02
0.432153140000000E+02,-0.862457580000000E+02
0.432156140000000E+02,-0.862493580000000E+02
0.432171140000000E+02,-0.862518580000000E+02
0.432162140000000E+02,-0.862597580000000E+02
0.431903150000000E+02,-0.862603570000000E+02
0.431889150000000E+02,-0.862589570000000E+02
0.431889150000000E+02,-0.862479570000000E+02
0.431852150000000E+02,-0.862455570000000E+02
0.431871150000000E+02,-0.862354570000000E+02
0.431888150000000E+02,-0.862354570000000E+02
0.431887150000000E+02,-0.862332570000000E+02
0.431847150000000E+02,-0.862252560000000E+02
0.431940150000000E+02,-0.862251560000000E+02
0.431978543808594E+02,-0.862243377888672E+02
0.431978543808594E+02,-0.862220577888672E+02
0.431973150000000E+02,-0.862213560000000E+02
0.431973150000000E+02,-0.862151560000000E+02
0.432002751376953E+02,-0.862152762757812E+02
0.432010150000000E+02,-0.862160560000000E+02
0.432016748593750E+02,-0.862237762654297E+02
0.432040150000000E+02,-0.862249570000000E+02
0.432046150000000E+02,-0.862248570000000E+02
0.432047150000000E+02,-0.862147560000000E+02
0.432010150000000E+02,-0.862144560000000E+02
0.431998150000000E+02,-0.862105560000000E+02
0.432004150000000E+02,-0.862049560000000E+02
0.431775160000000E+02,-0.862054550000000E+02
0.431784160000000E+02,-0.862147560000000E+02
0.431839150000000E+02,-0.862229560000000E+02
0.431835150000000E+02,-0.862236560000000E+02
0.431780160000000E+02,-0.862159560000000E+02
0.431766365409180E+02,-0.862108571546875E+02
0.431771015409180E+02,-0.862089965546875E+02
0.431760365409180E+02,-0.862089965546875E+02
0.431741160000000E+02,-0.862072550000000E+02
0.431697160000000E+02,-0.862079550000000E+02
0.431669160000000E+02,-0.862104550000000E+02
0.431615130000000E+02,-0.862111730000000E+02
0.431622150000000E+02,-0.862453560000000E+02
0.431549150000000E+02,-0.862453560000000E+02
0.431542160000000E+02,-0.862154550000000E+02
0.431325160000000E+02,-0.862150540000000E+02
0.431325160000000E+02,-0.862150540000000E+02
0.431178170000000E+02,-0.862149540000000E+02
0.431179040000000E+02,-0.862274460000000E+02
0.431180159180188E+02,-0.862718224937359E+02
0.431180159180188E+02,-0.862718224937359E+02
0.431360150000000E+02,-0.862807560000000E+02
0.431559660925465E+02,-0.862927413743495E+02
0.431951140000000E+02,-0.863162590000000E+02
0.432270662514668E+02,-0.863372308062055E+02
0.432270662514668E+02,-0.863372308062055E+02
0.432296130000000E+02,-0.863307600000000E+02
0.432302130000000E+02,-0.863274600000000E+02
0.432284130000000E+02,-0.863246600000000E+02
0.432236130000000E+02,-0.863213600000000E+02
0.432222130000000E+02,-0.863213600000000E+02
0.432208130000000E+02,-0.863230600000000E+02
0.432185130000000E+02,-0.863223600000000E+02
0.432165130000000E+02,-0.863200600000000E+02
0.432151130000000E+02,-0.863155600000000E+02
0.432144980000000E+02,-0.863154710000000E+02
0.432143500000000E+02,-0.863142980000000E+02
0.432142140000000E+02,-0.863117590000000E+02
0.432163130000000E+02,-0.863110590000000E+02
0.432182140000000E+02,-0.862993590000000E+02
0.432182140000000E+02,-0.862993590000000E+02
0.432182140000000E+02,-0.862975590000000E+02
0.432149140000000E+02,-0.862976590000000E+02
0.432167140000000E+02,-0.862912590000000E+02
0.432198140000000E+02,-0.862930590000000E+02
0.432210140000000E+02,-0.862928590000000E+02
0.432209140000000E+02,-0.862894590000000E+02
0.432190140000000E+02,-0.862854590000000E+02
0.432190140000000E+02,-0.862854590000000E+02
0.432181140000000E+02,-0.862848590000000E+02
0.432203140000000E+02,-0.862810590000000E+02
0.432282140000000E+02,-0.862738590000000E+02
0.432290140000000E+02,-0.862719590000000E+02
0.432283140000000E+02,-0.862648590000000E+02
0.432299140000000E+02,-0.862617590000000E+02
0.432295140000000E+02,-0.862609580000000E+02
0.432267130000000E+02,-0.862602130000000E+02
0.432264140000000E+02,-0.862596580000000E+02
0.432301140000000E+02,-0.862547580000000E+02
0.432293140000000E+02,-0.862538580000000E+02
0.432301140000000E+02,-0.862526580000000E+02
0.432309140000000E+02,-0.862535580000000E+02
0.432325140000000E+02,-0.862508580000000E+02
0.432291140000000E+02,-0.862468580000000E+02
0.432311140000000E+02,-0.862468580000000E+02
0.432321140000000E+02,-0.862456580000000E+02
0.432321140000000E+02,-0.862443580000000E+02
0.432315140000000E+02,-0.862442580000000E+02
END,END
0.431397160000000E+02,-0.862057540000000E+02
0.431177170000000E+02,-0.862059540000000E+02
0.431177170000000E+02,-0.862098300000000E+02
0.431177170000000E+02,-0.862112540000000E+02
0.431176900000000E+02,-0.862114440000000E+02
0.431176170000000E+02,-0.862119540000000E+02
0.431290560000000E+02,-0.862120370000000E+02
0.431290560000000E+02,-0.862134620000000E+02
0.431301760000000E+02,-0.862143260000000E+02
0.431324960000000E+02,-0.862144220000000E+02
0.431324960000000E+02,-0.862144220000000E+02
0.431325160000000E+02,-0.862120540000000E+02
0.431397640000000E+02,-0.862120850000000E+02
0.431397160000000E+02,-0.862057540000000E+02
END,END
