LAT,LON
0.426785310000000E+02,-0.833152370000000E+02
0.426786190000000E+02,-0.833105440000000E+02
0.426756270000000E+02,-0.833103320000000E+02
0.426754320000000E+02,-0.833142380000000E+02
0.426708870000000E+02,-0.833209190000000E+02
0.426701700000000E+02,-0.833214030000000E+02
0.426646710000000E+02,-0.833211800000000E+02
0.426651320000000E+02,-0.833267380000000E+02
0.426639320000000E+02,-0.833267380000000E+02
0.426593320000000E+02,-0.833231370000000E+02
0.426570320000000E+02,-0.833196360000000E+02
0.426556320000000E+02,-0.833147360000000E+02
0.426529320000000E+02,-0.833106360000000E+02
0.426529320000000E+02,-0.833106360000000E+02
0.426516320000000E+02,-0.833115360000000E+02
0.426480320000000E+02,-0.833079360000000E+02
0.426445320000000E+02,-0.833035360000000E+02
0.426438320000000E+02,-0.833049360000000E+02
0.426438320000000E+02,-0.833049360000000E+02
0.426577270000000E+02,-0.833243290000000E+02
0.426594330000000E+02,-0.833287380000000E+02
0.426587310000000E+02,-0.833332370000000E+02
0.426583600000000E+02,-0.833339850000000E+02
0.426579320000000E+02,-0.833336380000000E+02
0.426557020000000E+02,-0.833309220000000E+02
0.426507680000000E+02,-0.833263580000000E+02
0.426311330000000E+02,-0.833248370000000E+02
0.426296320000000E+02,-0.833265360000000E+02
0.426301320000000E+02,-0.833392360000000E+02
0.426291120000000E+02,-0.833419360000000E+02
0.426286320000000E+02,-0.833421360000000E+02
0.426286320000000E+02,-0.833421360000000E+02
0.426265320000000E+02,-0.833430360000000E+02
0.426223320000000E+02,-0.833414360000000E+02
0.426224320000000E+02,-0.833400360000000E+02
0.426236320000000E+02,-0.833393360000000E+02
0.426217320000000E+02,-0.833379360000000E+02
0.426201320000000E+02,-0.833406360000000E+02
0.426173550000000E+02,-0.833512530000000E+02
0.426157320000000E+02,-0.833495360000000E+02
0.426157320000000E+02,-0.833495360000000E+02
0.426157320000000E+02,-0.833505360000000E+02
0.426183513630859E+02,-0.833548561312500E+02
0.426198513630859E+02,-0.833558761312500E+02
0.426239320000000E+02,-0.833618360000000E+02
0.426236320000000E+02,-0.833623360000000E+02
0.426202320000000E+02,-0.833618360000000E+02
0.426195340000000E+02,-0.833589790000000E+02
0.426179925666992E+02,-0.833586459847656E+02
0.426170925666992E+02,-0.833578059847656E+02
0.426130320000000E+02,-0.833622360000000E+02
0.426119320000000E+02,-0.833658360000000E+02
0.426140320000000E+02,-0.833740360000000E+02
0.426149320000000E+02,-0.833754360000000E+02
0.426167320000000E+02,-0.833747360000000E+02
0.426179320000000E+02,-0.833735360000000E+02
0.426203320000000E+02,-0.833745360000000E+02
0.426198320000000E+02,-0.833763370000000E+02
0.426189320000000E+02,-0.833772360000000E+02
0.426189320000000E+02,-0.833772360000000E+02
0.426203320000000E+02,-0.833796370000000E+02
0.426211320000000E+02,-0.833824370000000E+02
0.426206320000000E+02,-0.833846370000000E+02
0.426217320000000E+02,-0.833866370000000E+02
0.426253320000000E+02,-0.833867370000000E+02
0.426255320000000E+02,-0.833854370000000E+02
0.426248320000000E+02,-0.833828370000000E+02
0.426232320000000E+02,-0.833805370000000E+02
0.426263320000000E+02,-0.833791370000000E+02
0.426271320000000E+02,-0.833801370000000E+02
0.426276170000000E+02,-0.833788440000000E+02
0.426246320000000E+02,-0.833758370000000E+02
0.426243320000000E+02,-0.833699370000000E+02
0.426279320000000E+02,-0.833676370000000E+02
0.426309320000000E+02,-0.833718370000000E+02
0.426314320000000E+02,-0.833713370000000E+02
0.426327320000000E+02,-0.833713370000000E+02
0.426346320000000E+02,-0.833809370000000E+02
0.426364310000000E+02,-0.833834370000000E+02
0.426370310000000E+02,-0.833820370000000E+02
0.426393310000000E+02,-0.833800370000000E+02
0.426414310000000E+02,-0.833800370000000E+02
0.426439310000000E+02,-0.833844370000000E+02
0.426464310000000E+02,-0.833853380000000E+02
0.426645310000000E+02,-0.833859380000000E+02
0.426645310000000E+02,-0.833859380000000E+02
0.426656310000000E+02,-0.833854380000000E+02
0.426651310000000E+02,-0.833818380000000E+02
0.426682310000000E+02,-0.833727380000000E+02
0.426691320000000E+02,-0.833670390000000E+02
0.426721310000000E+02,-0.833569380000000E+02
0.426758310000000E+02,-0.833572380000000E+02
0.426763320000000E+02,-0.833567390000000E+02
0.426757320000000E+02,-0.833545390000000E+02
0.426750320000000E+02,-0.833463390000000E+02
0.426801310000000E+02,-0.833467380000000E+02
0.426818310000000E+02,-0.833484380000000E+02
0.426862310000000E+02,-0.833447380000000E+02
0.426860310000000E+02,-0.833439380000000E+02
0.426798310000000E+02,-0.833411380000000E+02
0.426781310000000E+02,-0.833274370000000E+02
0.426785310000000E+02,-0.833152370000000E+02
END,END
