LAT,LON
0.427306560000000E+02,-0.850704690000000E+02
0.427283690000000E+02,-0.850705300000000E+02
0.427266770000000E+02,-0.850711810000000E+02
0.427247560000000E+02,-0.850748410000000E+02
0.426951200000000E+02,-0.850754760000000E+02
0.426886650000000E+02,-0.850755860000000E+02
0.426836410000000E+02,-0.850756710000000E+02
0.426742070000000E+02,-0.850756690000000E+02
0.426686860000000E+02,-0.850756680000000E+02
0.426686860000000E+02,-0.850756680000000E+02
0.426685620000000E+02,-0.851295030000000E+02
0.426669090000000E+02,-0.851292780000000E+02
0.426652630000000E+02,-0.851300240000000E+02
0.426634130000000E+02,-0.851338980000000E+02
0.426639170000000E+02,-0.851360360000000E+02
0.426622870000000E+02,-0.851388340000000E+02
0.426542830000000E+02,-0.851388340000000E+02
0.426543090000000E+02,-0.851439430000000E+02
0.426484390000000E+02,-0.851445980000000E+02
0.426476840000000E+02,-0.851434530000000E+02
0.426476380000000E+02,-0.851422140000000E+02
0.426464250000000E+02,-0.851414400000000E+02
0.426416930000000E+02,-0.851440460000000E+02
0.426414520000000E+02,-0.851444190000000E+02
0.426485330000000E+02,-0.851536760000000E+02
0.426403010000000E+02,-0.851538040000000E+02
0.426397750000000E+02,-0.851548260000000E+02
0.426397310000000E+02,-0.851587910000000E+02
0.426397310000000E+02,-0.851587910000000E+02
0.426397110000000E+02,-0.851735660000000E+02
0.427123390000000E+02,-0.851738900000000E+02
0.427121570000000E+02,-0.851925580000000E+02
0.427265870000000E+02,-0.851926510000000E+02
0.427265870000000E+02,-0.851926510000000E+02
0.427266560000000E+02,-0.851835640000000E+02
0.427412000000000E+02,-0.851834690000000E+02
0.427412000000000E+02,-0.851834690000000E+02
0.427414000000000E+02,-0.851539330000000E+02
0.427509350000000E+02,-0.851537460000000E+02
0.427541630000000E+02,-0.851507970000000E+02
0.427558150000000E+02,-0.851460770000000E+02
0.427559720000000E+02,-0.851250010000000E+02
0.427559670000000E+02,-0.851140740000000E+02
0.427416230000000E+02,-0.851142440000000E+02
0.427416520000000E+02,-0.850944820000000E+02
0.427271770000000E+02,-0.850946920000000E+02
0.427272000000000E+02,-0.850937930000000E+02
0.427297620000000E+02,-0.850914670000000E+02
0.427383850000000E+02,-0.850765490000000E+02
0.427415640000000E+02,-0.850744810000000E+02
0.427306560000000E+02,-0.850746560000000E+02
0.427306560000000E+02,-0.850704690000000E+02
END,END
