LAT,LON
0.421455450000000E+02,-0.851776830000000E+02
0.421458450000000E+02,-0.851588820000000E+02
0.421331450000000E+02,-0.851587810000000E+02
0.421331450000000E+02,-0.851587810000000E+02
0.421331450000000E+02,-0.851774820000000E+02
0.421127390000000E+02,-0.851772200000000E+02
0.421127370000000E+02,-0.851633980000000E+02
0.421163500000000E+02,-0.851632440000000E+02
0.421165040000000E+02,-0.851437990000000E+02
0.421093660000000E+02,-0.851389820000000E+02
0.420982070000000E+02,-0.851386520000000E+02
0.420981450000000E+02,-0.851583060000000E+02
0.420724160000000E+02,-0.851581950000000E+02
0.420723800000000E+02,-0.851962060000000E+02
0.420723800000000E+02,-0.851962060000000E+02
0.420720250000000E+02,-0.852353540000000E+02
0.420613430000000E+02,-0.852352360000000E+02
0.420618620000000E+02,-0.852537090000000E+02
0.420581180000000E+02,-0.852675530000000E+02
0.420576400000000E+02,-0.852739690000000E+02
0.420285240000000E+02,-0.852736780000000E+02
0.420285240000000E+02,-0.852736780000000E+02
0.420285080000000E+02,-0.852930660000000E+02
0.420506230000000E+02,-0.852933970000000E+02
0.420454100000000E+02,-0.853057350000000E+02
0.420454100000000E+02,-0.853057350000000E+02
0.420525460000000E+02,-0.853079740000000E+02
0.420554970000000E+02,-0.853079730000000E+02
0.420593430000000E+02,-0.852934210000000E+02
0.420715510000000E+02,-0.852935450000000E+02
0.420715510000000E+02,-0.852935450000000E+02
0.420896220000000E+02,-0.852938830000000E+02
0.420920650000000E+02,-0.852898850000000E+02
0.420923840000000E+02,-0.852884410000000E+02
0.420901880000000E+02,-0.852837750000000E+02
0.420886320000000E+02,-0.852816270000000E+02
0.420877850000000E+02,-0.852810750000000E+02
0.420861790000000E+02,-0.852810540000000E+02
0.420862390000000E+02,-0.852693020000000E+02
0.420874380000000E+02,-0.852694370000000E+02
0.420935890000000E+02,-0.852655640000000E+02
0.420963780000000E+02,-0.852617840000000E+02
0.421008180000000E+02,-0.852603730000000E+02
0.421041320000000E+02,-0.852603480000000E+02
0.421075370000000E+02,-0.852556280000000E+02
0.421104730000000E+02,-0.852524910000000E+02
0.421104730000000E+02,-0.852524910000000E+02
0.421114440000000E+02,-0.852516050000000E+02
0.421107600000000E+02,-0.852483880000000E+02
0.421136890000000E+02,-0.852451040000000E+02
0.421266090000000E+02,-0.852358240000000E+02
0.421346660000000E+02,-0.852366490000000E+02
0.421371990000000E+02,-0.852389070000000E+02
0.421376450000000E+02,-0.852556860000000E+02
0.421505450000000E+02,-0.852560870000000E+02
0.421517170000000E+02,-0.852476670000000E+02
0.421524450000000E+02,-0.852074850000000E+02
0.421473000000000E+02,-0.852084340000000E+02
0.421381520000000E+02,-0.852092580000000E+02
0.421381070000000E+02,-0.851976450000000E+02
0.421344450000000E+02,-0.851972830000000E+02
0.421343450000000E+02,-0.851775820000000E+02
0.421455450000000E+02,-0.851776830000000E+02
END,END
