LAT,LON
0.458516400000000E+02,-0.846029220000000E+02
0.458503660000000E+02,-0.846038420000000E+02
0.458488790000000E+02,-0.846063260000000E+02
0.458484900000000E+02,-0.846086150000000E+02
0.458502010000000E+02,-0.846153850000000E+02
0.458497890000000E+02,-0.846170850000000E+02
0.458491030000000E+02,-0.846176400000000E+02
0.458461780000000E+02,-0.846183570000000E+02
0.458464270000000E+02,-0.846233280000000E+02
0.458500140000000E+02,-0.846292390000000E+02
0.458500140000000E+02,-0.846292390000000E+02
0.458526240000000E+02,-0.846397000000000E+02
0.458590986488403E+02,-0.846505956169294E+02
0.458592100000000E+02,-0.846507830000000E+02
0.458628440000000E+02,-0.846513360000000E+02
0.458846420000000E+02,-0.846468760000000E+02
0.458846623319270E+02,-0.846467538157180E+02
0.458854860000000E+02,-0.846418040000000E+02
0.458825780000000E+02,-0.846294370000000E+02
0.458775300000000E+02,-0.846225150000000E+02
0.458616310000000E+02,-0.846082000000000E+02
0.458516400000000E+02,-0.846029220000000E+02
END,END
