LAT,LON
0.423888360000000E+02,-0.837030410000000E+02
0.423892360000000E+02,-0.836632400000000E+02
0.423651370000000E+02,-0.836624400000000E+02
0.423663370000000E+02,-0.836262390000000E+02
0.423663370000000E+02,-0.836262390000000E+02
0.423475370000000E+02,-0.836253390000000E+02
0.423478370000000E+02,-0.836060390000000E+02
0.423353370000000E+02,-0.836053390000000E+02
0.423340050000000E+02,-0.836067100000000E+02
0.423340050000000E+02,-0.836067100000000E+02
0.423292370000000E+02,-0.836167380000000E+02
0.423268370000000E+02,-0.836151380000000E+02
0.423248150000000E+02,-0.836128710000000E+02
0.423250380000000E+02,-0.836058390000000E+02
0.423242380000000E+02,-0.836047390000000E+02
0.423194380000000E+02,-0.836045390000000E+02
0.423192650000000E+02,-0.836182290000000E+02
0.423178370000000E+02,-0.836455390000000E+02
0.423151370000000E+02,-0.836470390000000E+02
0.423116370000000E+02,-0.836506390000000E+02
0.423082060000000E+02,-0.836557150000000E+02
0.423040380000000E+02,-0.836535400000000E+02
0.423033120000000E+02,-0.836522560000000E+02
0.423044380000000E+02,-0.836190390000000E+02
0.422898370000000E+02,-0.836184380000000E+02
0.422896370000000E+02,-0.836234380000000E+02
0.422749390000000E+02,-0.836228390000000E+02
0.422745390000000E+02,-0.836375390000000E+02
0.422685390000000E+02,-0.836372390000000E+02
0.422665200000000E+02,-0.836419140000000E+02
0.422664380000000E+02,-0.836434380000000E+02
0.422664380000000E+02,-0.836434380000000E+02
0.422693380000000E+02,-0.836431380000000E+02
0.422760380000000E+02,-0.836435380000000E+02
0.422773380000000E+02,-0.836461380000000E+02
0.422745380000000E+02,-0.836540390000000E+02
0.422723380000000E+02,-0.836552390000000E+02
0.422721380000000E+02,-0.836545390000000E+02
0.422708380000000E+02,-0.836546390000000E+02
0.422696380000000E+02,-0.836558390000000E+02
0.422686380000000E+02,-0.836582390000000E+02
0.422677380000000E+02,-0.836637390000000E+02
0.422680380000000E+02,-0.836651390000000E+02
0.422700380000000E+02,-0.836676390000000E+02
0.422700380000000E+02,-0.836706390000000E+02
0.422681380000000E+02,-0.836706390000000E+02
0.422657260000000E+02,-0.836645420000000E+02
0.422629000000000E+02,-0.836655720000000E+02
