LAT,LON
0.452389840000000E+02,-0.847334070000000E+02
0.452364080000000E+02,-0.847322360000000E+02
0.452351290000000E+02,-0.847299060000000E+02
0.452350610000000E+02,-0.847277070000000E+02
0.452357930000000E+02,-0.847255400000000E+02
0.452358630000000E+02,-0.847209140000000E+02
0.452347910000000E+02,-0.847127940000000E+02
0.452341970000000E+02,-0.847105300000000E+02
0.452305640000000E+02,-0.847047060000000E+02
0.452298110000000E+02,-0.846932560000000E+02
0.452281200000000E+02,-0.846914120000000E+02
0.452273200000000E+02,-0.846896010000000E+02
0.452346560000000E+02,-0.846884690000000E+02
0.452372160000000E+02,-0.846875630000000E+02
0.452398670000000E+02,-0.846854280000000E+02
0.452416950000000E+02,-0.846834870000000E+02
0.452422660000000E+02,-0.846765640000000E+02
0.452397960000000E+02,-0.846689620000000E+02
0.452379220000000E+02,-0.846662140000000E+02
0.452366170000000E+02,-0.846585800000000E+02
0.452354730000000E+02,-0.846552490000000E+02
0.452302380000000E+02,-0.846502390000000E+02
0.452362720000000E+02,-0.846508170000000E+02
0.452422820000000E+02,-0.846505540000000E+02
0.452462120000000E+02,-0.846483180000000E+02
0.452452280000000E+02,-0.846440490000000E+02
0.452440620000000E+02,-0.846426590000000E+02
0.452418670000000E+02,-0.846416250000000E+02
0.452398320000000E+02,-0.846389750000000E+02
0.452318490000000E+02,-0.846264970000000E+02
0.452313950000000E+02,-0.846236890000000E+02
0.452319900000000E+02,-0.846216200000000E+02
0.452192100000000E+02,-0.846218860000000E+02
0.452180270000000E+02,-0.846186300000000E+02
0.452178920000000E+02,-0.846148790000000E+02
0.452163100000000E+02,-0.846116430000000E+02
0.452086710000000E+02,-0.846118430000000E+02
0.452074140000000E+02,-0.846136790000000E+02
0.452007100000000E+02,-0.846202530000000E+02
0.451999160000000E+02,-0.845501150000000E+02
0.451997270000000E+02,-0.844804810000000E+02
0.451997270000000E+02,-0.844804810000000E+02
0.451988140000000E+02,-0.843981940000000E+02
0.451988060000000E+02,-0.843870640000000E+02
0.451987620000000E+02,-0.843668270000000E+02
0.451837190000000E+02,-0.843664620000000E+02
0.451688700000000E+02,-0.843668860000000E+02
0.451502220000000E+02,-0.843666740000000E+02
0.451156140000000E+02,-0.843678260000000E+02
0.451156140000000E+02,-0.843678260000000E+02
0.451147800000000E+02,-0.843689270000000E+02
0.451130200000000E+02,-0.843692810000000E+02
0.451125400000000E+02,-0.843704740000000E+02
0.451126620000000E+02,-0.844288670000000E+02
0.451126620000000E+02,-0.844288670000000E+02
0.451129000000000E+02,-0.845346040000000E+02
0.451104050000000E+02,-0.845339270000000E+02
0.451079810000000E+02,-0.845314760000000E+02
0.451058100000000E+02,-0.845303160000000E+02
0.450954570000000E+02,-0.845304510000000E+02
0.450959150000000E+02,-0.845350650000000E+02
0.450955510000000E+02,-0.845394530000000E+02
0.450925810000000E+02,-0.845441330000000E+02
0.450921930000000E+02,-0.845466180000000E+02
0.450951880000000E+02,-0.845566520000000E+02
0.450972450000000E+02,-0.845590070000000E+02
0.450987760000000E+02,-0.845624910000000E+02
0.450987540000000E+02,-0.845716240000000E+02
0.451127400000000E+02,-0.845714640000000E+02
0.451126490000000E+02,-0.845765950000000E+02
0.451136990000000E+02,-0.845839230000000E+02
0.451126340000000E+02,-0.845975670000000E+02
0.451119350000000E+02,-0.846027080000000E+02
0.451112720000000E+02,-0.846042240000000E+02
0.451026520000000E+02,-0.846132540000000E+02
0.450981480000000E+02,-0.846168970000000E+02
0.450960680000000E+02,-0.846178310000000E+02
0.450941460000000E+02,-0.846317400000000E+02
0.450944450000000E+02,-0.846359670000000E+02
0.450971670000000E+02,-0.846413210000000E+02
0.450976320000000E+02,-0.846436370000000E+02
0.450970530000000E+02,-0.846531960000000E+02
0.451134670000000E+02,-0.846529270000000E+02
0.451137440000000E+02,-0.846615770000000E+02
0.451143390000000E+02,-0.846625770000000E+02
0.451152990000000E+02,-0.846630280000000E+02
0.451349600000000E+02,-0.846631680000000E+02
0.451350460000000E+02,-0.846714280000000E+02
0.451246490000000E+02,-0.846721280000000E+02
0.451206270000000E+02,-0.846750030000000E+02
0.451140860000000E+02,-0.846843080000000E+02
0.451147120000000E+02,-0.847346710000000E+02
0.451153210000000E+02,-0.847550590000000E+02
0.451153210000000E+02,-0.847550590000000E+02
0.451187390000000E+02,-0.847550400000000E+02
0.451197210000000E+02,-0.847531660000000E+02
0.451205890000000E+02,-0.847530040000000E+02
0.451223270000000E+02,-0.847547450000000E+02
0.451235630000000E+02,-0.847567450000000E+02
0.451246100000000E+02,-0.847624910000000E+02
0.451299450000000E+02,-0.847677230000000E+02
0.451300380000000E+02,-0.847733730000000E+02
0.451336890000000E+02,-0.847735200000000E+02
0.451397050000000E+02,-0.847690720000000E+02
0.451410600000000E+02,-0.847666640000000E+02
0.451423870000000E+02,-0.847666030000000E+02
0.451425330000000E+02,-0.847791390000000E+02
0.451479830000000E+02,-0.847833420000000E+02
0.451520750000000E+02,-0.847852770000000E+02
0.451588860000000E+02,-0.847851450000000E+02
0.451650100000000E+02,-0.847806830000000E+02
0.451668140000000E+02,-0.847762560000000E+02
0.451703780000000E+02,-0.847710830000000E+02
0.451718180000000E+02,-0.847721820000000E+02
0.451736480000000E+02,-0.847747650000000E+02
0.451773970000000E+02,-0.847763140000000E+02
0.451807790000000E+02,-0.847752770000000E+02
0.451807790000000E+02,-0.847752770000000E+02
0.451831540000000E+02,-0.847711710000000E+02
0.451860110000000E+02,-0.847697790000000E+02
0.451873580000000E+02,-0.847675800000000E+02
0.451875840000000E+02,-0.847446110000000E+02
0.451928870000000E+02,-0.847436150000000E+02
0.451947150000000E+02,-0.847437130000000E+02
0.451984640000000E+02,-0.847427470000000E+02
0.452042950000000E+02,-0.847369650000000E+02
0.452045130000000E+02,-0.847343630000000E+02
0.452389840000000E+02,-0.847334070000000E+02
END,END
