LAT,LON
0.443344010000000E+02,-0.846123100000000E+02
0.443212120000000E+02,-0.846121250000000E+02
0.443194050000000E+02,-0.846141290000000E+02
0.443184220000000E+02,-0.846153380000000E+02
0.443113560000000E+02,-0.846350290000000E+02
0.443095750000000E+02,-0.846385010000000E+02
0.443054390000000E+02,-0.846419420000000E+02
0.443018300000000E+02,-0.846472920000000E+02
0.443008250000000E+02,-0.846498070000000E+02
0.442995920000000E+02,-0.846561730000000E+02
0.443006450000000E+02,-0.846618710000000E+02
0.443019710000000E+02,-0.846649890000000E+02
0.443038460000000E+02,-0.846663570000000E+02
0.443047830000000E+02,-0.846661660000000E+02
0.443055140000000E+02,-0.846648290000000E+02
0.443065880000000E+02,-0.846645420000000E+02
0.443086230000000E+02,-0.846660050000000E+02
0.443098580000000E+02,-0.846676920000000E+02
0.443112530000000E+02,-0.846732620000000E+02
0.443114140000000E+02,-0.846809350000000E+02
0.443108880000000E+02,-0.846878750000000E+02
0.443031620000000E+02,-0.847032490000000E+02
0.443010810000000E+02,-0.847084680000000E+02
0.443001620000000E+02,-0.847123020000000E+02
0.442984050000000E+02,-0.847123510000000E+02
0.442984990000000E+02,-0.846973280000000E+02
0.442913670000000E+02,-0.846972310000000E+02
0.442913420000000E+02,-0.847122200000000E+02
0.442958910000000E+02,-0.847123180000000E+02
0.442958440000000E+02,-0.847198290000000E+02
0.442983120000000E+02,-0.847200220000000E+02
0.442982620000000E+02,-0.847332940000000E+02
0.442619860000000E+02,-0.847319940000000E+02
0.442623120000000E+02,-0.847111270000000E+02
0.442541300000000E+02,-0.847038730000000E+02
0.442514320000000E+02,-0.847037760000000E+02
0.442477210000000E+02,-0.847058060000000E+02
0.442474670000000E+02,-0.847180800000000E+02
0.442438550000000E+02,-0.847203040000000E+02
0.442396030000000E+02,-0.847218290000000E+02
0.442368360000000E+02,-0.847237670000000E+02
0.442363330000000E+02,-0.847244980000000E+02
0.442359890000000E+02,-0.847292980000000E+02
0.442345250000000E+02,-0.847315550000000E+02
0.442153040000000E+02,-0.847313910000000E+02
0.442150930000000E+02,-0.847364680000000E+02
0.442158680000000E+02,-0.847418400000000E+02
0.442181510000000E+02,-0.847485490000000E+02
0.442180120000000E+02,-0.847541360000000E+02
0.442169160000000E+02,-0.847562980000000E+02
0.442168480000000E+02,-0.847573790000000E+02
0.442177190000000E+02,-0.847611290000000E+02
0.442179720000000E+02,-0.847656740000000E+02
0.442172880000000E+02,-0.847689800000000E+02
0.442110500000000E+02,-0.847769940000000E+02
0.442086960000000E+02,-0.847783940000000E+02
0.442056790000000E+02,-0.847791590000000E+02
0.442054050000000E+02,-0.847783960000000E+02
0.442034150000000E+02,-0.847766810000000E+02
0.441896770000000E+02,-0.847766260000000E+02
0.441864080000000E+02,-0.847788840000000E+02
0.441783160000000E+02,-0.847783170000000E+02
0.441705660000000E+02,-0.847754000000000E+02
0.441616720000000E+02,-0.847706100000000E+02
0.441609030000000E+02,-0.847668300000000E+02
0.441609030000000E+02,-0.847668300000000E+02
0.441613460000000E+02,-0.848518130000000E+02
0.441613460000000E+02,-0.848518130000000E+02
0.442294650000000E+02,-0.848523930000000E+02
0.442500150000000E+02,-0.848531440000000E+02
0.442818550000000E+02,-0.848530250000000E+02
0.442972400000000E+02,-0.848525200000000E+02
0.442975300000000E+02,-0.848528250000000E+02
0.442975300000000E+02,-0.848528250000000E+02
0.443252130000000E+02,-0.848541740000000E+02
0.443746540000000E+02,-0.848552030000000E+02
0.443746540000000E+02,-0.848552030000000E+02
0.443746420000000E+02,-0.848538640000000E+02
0.443767650000000E+02,-0.848526910000000E+02
0.443787320000000E+02,-0.848507170000000E+02
0.443824610000000E+02,-0.848442800000000E+02
0.443823240000000E+02,-0.848419540000000E+02
0.443947620000000E+02,-0.848309280000000E+02
0.443971850000000E+02,-0.848321720000000E+02
0.444050490000000E+02,-0.848297190000000E+02
0.444089350000000E+02,-0.848258300000000E+02
0.444087530000000E+02,-0.848225770000000E+02
0.444073350000000E+02,-0.848222900000000E+02
0.444060100000000E+02,-0.848192610000000E+02
0.444060780000000E+02,-0.848126920000000E+02
