LAT,LON
0.430138270000000E+02,-0.836976560000000E+02
0.430146270000000E+02,-0.836959560000000E+02
0.430180270000000E+02,-0.836941560000000E+02
0.430213270000000E+02,-0.836968560000000E+02
0.430234270000000E+02,-0.836899560000000E+02
0.430234270000000E+02,-0.836887560000000E+02
0.430229270000000E+02,-0.836883560000000E+02
0.430202270000000E+02,-0.836890560000000E+02
0.430156270000000E+02,-0.836851560000000E+02
0.430136270000000E+02,-0.836827560000000E+02
0.430137270000000E+02,-0.836822550000000E+02
0.430100270000000E+02,-0.836799550000000E+02
0.430051270000000E+02,-0.836898560000000E+02
0.430057270000000E+02,-0.836905560000000E+02
0.430068270000000E+02,-0.836901560000000E+02
0.430093270000000E+02,-0.836907560000000E+02
0.430144270000000E+02,-0.836948560000000E+02
0.430145270000000E+02,-0.836956560000000E+02
0.430137270000000E+02,-0.836963560000000E+02
0.430115270000000E+02,-0.836972560000000E+02
0.430106270000000E+02,-0.836994560000000E+02
0.430137270000000E+02,-0.836981560000000E+02
0.430138270000000E+02,-0.836976560000000E+02
END,END
