LAT,LON
0.468749508128154E+02,-0.893250463168902E+02
0.468775367602477E+02,-0.893181289356534E+02
0.468815838809952E+02,-0.893073029317017E+02
0.468902468004934E+02,-0.892841297163293E+02
0.468925560296594E+02,-0.892779525534432E+02
0.469033260000000E+02,-0.892491430000000E+02
0.469129540000000E+02,-0.892279140000000E+02
0.469311490000000E+02,-0.892015110000000E+02
0.469460929519697E+02,-0.891870537792428E+02
0.469655360000000E+02,-0.891682440000000E+02
0.469655439707762E+02,-0.891682334197362E+02
0.469753391761253E+02,-0.891552314416789E+02
0.469753391761253E+02,-0.891552314416789E+02
0.469698740000000E+02,-0.891554250000000E+02
0.469686170000000E+02,-0.891546250000000E+02
0.469678400000000E+02,-0.891535240000000E+02
0.469654400000000E+02,-0.891518900000000E+02
0.469586540000000E+02,-0.891508260000000E+02
0.469504050000000E+02,-0.891515650000000E+02
0.469432530000000E+02,-0.891530040000000E+02
0.469342060000000E+02,-0.891525440000000E+02
0.469296130000000E+02,-0.891539140000000E+02
0.469241440000000E+02,-0.891450290000000E+02
0.469238960000000E+02,-0.891406770000000E+02
0.469153040000000E+02,-0.891398510000000E+02
0.469018200000000E+02,-0.891353960000000E+02
0.468842940000000E+02,-0.891102250000000E+02
0.468807340000000E+02,-0.890971250000000E+02
0.468779230000000E+02,-0.891001890000000E+02
0.468730460000000E+02,-0.891009230000000E+02
0.468717230000000E+02,-0.890957910000000E+02
0.468682060000000E+02,-0.890885590000000E+02
0.468674290000000E+02,-0.890880590000000E+02
0.468642990000000E+02,-0.890876240000000E+02
0.468577880000000E+02,-0.890790260000000E+02
0.468528540000000E+02,-0.890699980000000E+02
0.468516560000000E+02,-0.890696350000000E+02
0.468515670000000E+02,-0.890869560000000E+02
0.468433460000000E+02,-0.890853490000000E+02
0.468364460000000E+02,-0.890803850000000E+02
0.468318990000000E+02,-0.890760880000000E+02
0.468294090000000E+02,-0.890723250000000E+02
0.468209770000000E+02,-0.890675970000000E+02
0.468194690000000E+02,-0.890654660000000E+02
0.468182350000000E+02,-0.890599740000000E+02
0.468152650000000E+02,-0.890529170000000E+02
0.468140310000000E+02,-0.890531170000000E+02
0.468118140000000E+02,-0.890517860000000E+02
0.468097110000000E+02,-0.890480590000000E+02
0.468081800000000E+02,-0.890472940000000E+02
0.468039300000000E+02,-0.890489590000000E+02
0.467973720000000E+02,-0.890494930000000E+02
0.467925500000000E+02,-0.890465330000000E+02
0.467904700000000E+02,-0.890432730000000E+02
0.467904930000000E+02,-0.890398460000000E+02
0.467864470000000E+02,-0.890342920000000E+02
0.467852590000000E+02,-0.890334170000000E+02
0.467821970000000E+02,-0.890379200000000E+02
0.467793430000000E+02,-0.890482660000000E+02
0.467793430000000E+02,-0.890482660000000E+02
0.467796860000000E+02,-0.890541880000000E+02
0.467787730000000E+02,-0.890627690000000E+02
0.467794120000000E+02,-0.890734470000000E+02
0.467816030000000E+02,-0.890834930000000E+02
0.467816030000000E+02,-0.890834930000000E+02
0.467837270000000E+02,-0.890955680000000E+02
0.467838590000000E+02,-0.891083420000000E+02
0.467845420000000E+02,-0.891137980000000E+02
0.467845420000000E+02,-0.891137980000000E+02
0.467938330000000E+02,-0.891361080000000E+02
0.467967080000000E+02,-0.891524360000000E+02
0.467964370000000E+02,-0.891681410000000E+02
0.467971010000000E+02,-0.891836450000000E+02
0.467964840000000E+02,-0.891841440000000E+02
0.467944730000000E+02,-0.891841110000000E+02
0.467926000000000E+02,-0.891831800000000E+02
0.467903140000000E+02,-0.891802520000000E+02
0.467881210000000E+02,-0.891801870000000E+02
0.467765360000000E+02,-0.891767960000000E+02
0.467759640000000E+02,-0.891750330000000E+02
0.467741130000000E+02,-0.891724390000000E+02
0.467639540000000E+02,-0.891619760000000E+02
0.467639540000000E+02,-0.891619760000000E+02
0.467639740000000E+02,-0.891882510000000E+02
0.467728640000000E+02,-0.891882460000000E+02
0.467669350000000E+02,-0.892003950000000E+02
0.467578450000000E+02,-0.892011370000000E+02
0.467593980000000E+02,-0.892042630000000E+02
0.467622540000000E+02,-0.892082870000000E+02
0.467643320000000E+02,-0.892149050000000E+02
0.467570200000000E+02,-0.892154330000000E+02
0.467499860000000E+02,-0.892122670000000E+02
0.467468550000000E+02,-0.892074820000000E+02
