LAT,LON
0.426776350000000E+02,-0.844840390000000E+02
0.426698270000000E+02,-0.844836870000000E+02
0.426666590000000E+02,-0.844743590000000E+02
0.426649470000000E+02,-0.844729670000000E+02
0.426624350000000E+02,-0.844723590000000E+02
0.426549950000000E+02,-0.844743270000000E+02
0.426548350000000E+02,-0.844751750000000E+02
0.426429350000000E+02,-0.844783750000000E+02
0.426401350000000E+02,-0.844836750000000E+02
0.426111350000000E+02,-0.844835750000000E+02
0.426110350000000E+02,-0.844901750000000E+02
0.426155350000000E+02,-0.844965750000000E+02
0.426281350000000E+02,-0.845041760000000E+02
0.426263350000000E+02,-0.845056760000000E+02
0.426242350000000E+02,-0.845130760000000E+02
0.426169350000000E+02,-0.845154760000000E+02
0.426152350000000E+02,-0.845139760000000E+02
0.426146350000000E+02,-0.845122760000000E+02
0.426112350000000E+02,-0.845131760000000E+02
0.426111350000000E+02,-0.845232760000000E+02
0.426184350000000E+02,-0.845233760000000E+02
0.426185350000000E+02,-0.845427770000000E+02
0.425967360000000E+02,-0.845426770000000E+02
0.425967360000000E+02,-0.845918790000000E+02
0.425919360000000E+02,-0.845920790000000E+02
0.425916360000000E+02,-0.845974790000000E+02
0.425930360000000E+02,-0.845973790000000E+02
0.425930360000000E+02,-0.845973790000000E+02
0.425967360000000E+02,-0.845983790000000E+02
0.425997360000000E+02,-0.846005790000000E+02
0.426035360000000E+02,-0.845989790000000E+02
0.426036360000000E+02,-0.845964790000000E+02
0.426014360000000E+02,-0.845941790000000E+02
0.426066360000000E+02,-0.845919790000000E+02
0.426107360000000E+02,-0.845931790000000E+02
0.426104360000000E+02,-0.845899790000000E+02
0.426119360000000E+02,-0.845887790000000E+02
0.426130360000000E+02,-0.845922790000000E+02
0.426156360000000E+02,-0.845924790000000E+02
0.426165360000000E+02,-0.845900790000000E+02
0.426198360000000E+02,-0.845938790000000E+02
0.426227360000000E+02,-0.845897790000000E+02
0.426257360000000E+02,-0.845915790000000E+02
0.426256360000000E+02,-0.846026790000000E+02
0.426329640000000E+02,-0.846028360000000E+02
0.426341680000000E+02,-0.846028620000000E+02
0.426401350000000E+02,-0.846029800000000E+02
0.426401350000000E+02,-0.846029800000000E+02
0.426429350000000E+02,-0.845969790000000E+02
0.426437350000000E+02,-0.845923790000000E+02
0.426402350000000E+02,-0.845922790000000E+02
0.426402350000000E+02,-0.845824790000000E+02
0.426547350000000E+02,-0.845826790000000E+02
0.426580710000000E+02,-0.845778310000000E+02
0.426560700000000E+02,-0.845763540000000E+02
0.426538180000000E+02,-0.845765440000000E+02
0.426510470000000E+02,-0.845752330000000E+02
0.426480380000000E+02,-0.845728800000000E+02
0.426481350000000E+02,-0.845664780000000E+02
0.426494350000000E+02,-0.845664780000000E+02
0.426504350000000E+02,-0.845677780000000E+02
0.426547350000000E+02,-0.845650780000000E+02
0.426547350000000E+02,-0.845234770000000E+02
0.426619350000000E+02,-0.845233770000000E+02
0.426618350000000E+02,-0.845033760000000E+02
0.426643350000000E+02,-0.845022760000000E+02
0.426676350000000E+02,-0.844935760000000E+02
0.426666350000000E+02,-0.844910760000000E+02
0.426685350000000E+02,-0.844852750000000E+02
0.426723350000000E+02,-0.844921760000000E+02
0.426758350000000E+02,-0.844955760000000E+02
0.426758350000000E+02,-0.844955760000000E+02
0.426776350000000E+02,-0.844907760000000E+02
0.426781350000000E+02,-0.844840750000000E+02
0.426776350000000E+02,-0.844840390000000E+02
END,END
