LAT,LON
0.419141670000000E+02,-0.854494280000000E+02
0.419135950000000E+02,-0.854519700000000E+02
0.419125650000000E+02,-0.854539300000000E+02
0.419119250000000E+02,-0.854536850000000E+02
0.419107580000000E+02,-0.854545120000000E+02
0.419102550000000E+02,-0.854564710000000E+02
0.419109410000000E+02,-0.854576660000000E+02
0.419127240000000E+02,-0.854587380000000E+02
0.419151030000000E+02,-0.854589530000000E+02
0.419181460000000E+02,-0.854565650000000E+02
0.419184200000000E+02,-0.854554940000000E+02
0.419173000000000E+02,-0.854525230000000E+02
0.419141670000000E+02,-0.854494280000000E+02
END,END
