LAT,LON
0.431179460000000E+02,-0.846914250000000E+02
0.431199810000000E+02,-0.846898340000000E+02
0.431215580000000E+02,-0.846895210000000E+02
0.431216260000000E+02,-0.846801270000000E+02
0.431227690000000E+02,-0.846795970000000E+02
0.431253670000000E+02,-0.846741710000000E+02
0.431253410000000E+02,-0.846500750000000E+02
0.431285570000000E+02,-0.846497610000000E+02
0.431286940000000E+02,-0.846490740000000E+02
0.431286640000000E+02,-0.846403370000000E+02
0.431245700000000E+02,-0.846400500000000E+02
0.431254510000000E+02,-0.846310970000000E+02
0.431256140000000E+02,-0.846203940000000E+02
0.431325440000000E+02,-0.846204470000000E+02
0.431326130000000E+02,-0.846156800000000E+02
0.431288760000000E+02,-0.846155330000000E+02
0.431315720000000E+02,-0.846123120000000E+02
0.431340420000000E+02,-0.846111590000000E+02
0.431390790000000E+02,-0.845988770000000E+02
0.431390790000000E+02,-0.845988770000000E+02
0.431360130000000E+02,-0.845985800000000E+02
0.431358350000000E+02,-0.845632730000000E+02
0.431176450000000E+02,-0.845631430000000E+02
0.431176130000000E+02,-0.845233850000000E+02
0.431176130000000E+02,-0.845233850000000E+02
0.431035070000000E+02,-0.845234250000000E+02
0.431034290000000E+02,-0.845034890000000E+02
0.430815510000000E+02,-0.845037290000000E+02
0.430815110000000E+02,-0.845136780000000E+02
0.430670390000000E+02,-0.845138770000000E+02
0.430669470000000E+02,-0.844937330000000E+02
0.430596770000000E+02,-0.844937260000000E+02
0.430597730000000E+02,-0.844839050000000E+02
0.430452100000000E+02,-0.844840190000000E+02
0.430451410000000E+02,-0.844697270000000E+02
0.430469980000000E+02,-0.844691520000000E+02
0.430502670000000E+02,-0.844709300000000E+02
0.430513180000000E+02,-0.844706810000000E+02
0.430520960000000E+02,-0.844694350000000E+02
0.430499720000000E+02,-0.844547830000000E+02
0.430450570000000E+02,-0.844512280000000E+02
0.430450570000000E+02,-0.844512280000000E+02
0.430305190000000E+02,-0.844511310000000E+02
0.430304270000000E+02,-0.844409110000000E+02
0.430271120000000E+02,-0.844406300000000E+02
0.430224480000000E+02,-0.844351140000000E+02
0.430223090000000E+02,-0.844648080000000E+02
0.430054570000000E+02,-0.844645260000000E+02
0.430055040000000E+02,-0.844450870000000E+02
0.429790630000000E+02,-0.844448870000000E+02
0.429792900000000E+02,-0.844252090000000E+02
0.429719980000000E+02,-0.844250870000000E+02
0.429718390000000E+02,-0.844447310000000E+02
0.429461150000000E+02,-0.844444840000000E+02
0.429466240000000E+02,-0.844421150000000E+02
0.429487050000000E+02,-0.844418360000000E+02
0.429485890000000E+02,-0.844380380000000E+02
0.429467830000000E+02,-0.844330590000000E+02
0.429494120000000E+02,-0.844300090000000E+02
0.429538690000000E+02,-0.844262740000000E+02
0.429553780000000E+02,-0.844263360000000E+02
0.429574670000000E+02,-0.844274630000000E+02
0.429574810000000E+02,-0.844250590000000E+02
0.429291800000000E+02,-0.844245680000000E+02
0.429289510000000E+02,-0.844222660000000E+02
0.429282650000000E+02,-0.844207420000000E+02
0.429255870000000E+02,-0.844180630000000E+02
0.429255870000000E+02,-0.844180630000000E+02
0.429261390000000E+02,-0.844201200000000E+02
0.429258190000000E+02,-0.844207420000000E+02
0.429224580000000E+02,-0.844216460000000E+02
0.429197840000000E+02,-0.844209620000000E+02
