LAT,LON
0.183299750000000E+02,-0.662780760000000E+02
0.183285750000000E+02,-0.662714960000000E+02
0.183291020000000E+02,-0.662698360000000E+02
0.183299790000000E+02,-0.662640550000000E+02
0.183311040000000E+02,-0.662616700000000E+02
0.183319090000000E+02,-0.662585090000000E+02
0.183316980000000E+02,-0.662579240000000E+02
0.183313560000000E+02,-0.662569730000000E+02
0.183301560000000E+02,-0.662537040000000E+02
0.183276420000000E+02,-0.662518410000000E+02
0.183261140000000E+02,-0.662484460000000E+02
0.183333850000000E+02,-0.662404830000000E+02
0.183322010000000E+02,-0.662382850000000E+02
0.183278550000000E+02,-0.662343680000000E+02
0.183260610000000E+02,-0.662334610000000E+02
0.183272840000000E+02,-0.662290130000000E+02
0.183331380000000E+02,-0.662207770000000E+02
0.183339540000000E+02,-0.662166960000000E+02
0.183331600000000E+02,-0.662158490000000E+02
0.183311490000000E+02,-0.662159280000000E+02
0.183237860000000E+02,-0.662133910000000E+02
0.183235040000000E+02,-0.662118470000000E+02
0.183241300000000E+02,-0.662085300000000E+02
0.183236830000000E+02,-0.662074880000000E+02
0.183186920000000E+02,-0.662055820000000E+02
0.183164950000000E+02,-0.662053640000000E+02
0.183164950000000E+02,-0.662053640000000E+02
0.183065900000000E+02,-0.662073070000000E+02
0.183028090000000E+02,-0.662104690000000E+02
0.182953050000000E+02,-0.662087100000000E+02
0.182922500000000E+02,-0.662115580000000E+02
0.182766440000000E+02,-0.662062210000000E+02
0.182766440000000E+02,-0.662062210000000E+02
0.182770950000000E+02,-0.662098870000000E+02
0.182746910000000E+02,-0.662178650000000E+02
0.182726740000000E+02,-0.662197560000000E+02
0.182682780000000E+02,-0.662222980000000E+02
0.182662110000000E+02,-0.662221690000000E+02
0.182649160000000E+02,-0.662229680000000E+02
0.182626740000000E+02,-0.662281570000000E+02
0.182586410000000E+02,-0.662288050000000E+02
0.182544020000000E+02,-0.662302120000000E+02
0.182551090000000E+02,-0.662327110000000E+02
0.182547360000000E+02,-0.662419850000000E+02
0.182527150000000E+02,-0.662428040000000E+02
0.182508400000000E+02,-0.662436080000000E+02
0.182492180000000E+02,-0.662451090000000E+02
0.182482480000000E+02,-0.662480810000000E+02
0.182486560000000E+02,-0.662493640000000E+02
0.182483450000000E+02,-0.662543760000000E+02
0.182464250000000E+02,-0.662634560000000E+02
0.182465520000000E+02,-0.662639780000000E+02
0.182452800000000E+02,-0.662663770000000E+02
0.182452800000000E+02,-0.662663770000000E+02
0.182445770000000E+02,-0.662721840000000E+02
0.182444230000000E+02,-0.662733940000000E+02
0.182435800000000E+02,-0.662808770000000E+02
0.182454070000000E+02,-0.662928420000000E+02
0.182455910000000E+02,-0.662935970000000E+02
0.182461820000000E+02,-0.662938470000000E+02
0.182447380000000E+02,-0.663016360000000E+02
0.182432300000000E+02,-0.663039270000000E+02
0.182415790000000E+02,-0.663053070000000E+02
0.182409670000000E+02,-0.663064880000000E+02
0.182417290000000E+02,-0.663073550000000E+02
0.182427470000000E+02,-0.663078040000000E+02
0.182457170000000E+02,-0.663107490000000E+02
0.182461560000000E+02,-0.663110110000000E+02
0.182481390000000E+02,-0.663134250000000E+02
0.182483520000000E+02,-0.663138080000000E+02
0.182493460000000E+02,-0.663134390000000E+02
0.182493460000000E+02,-0.663134390000000E+02
0.182493870000000E+02,-0.663133580000000E+02
0.182536680000000E+02,-0.663061770000000E+02
0.182575460000000E+02,-0.662960860000000E+02
0.182606440000000E+02,-0.662942250000000E+02
0.182623380000000E+02,-0.662932930000000E+02
0.182699560000000E+02,-0.662878750000000E+02
0.182716920000000E+02,-0.662872640000000E+02
0.182762760000000E+02,-0.662890930000000E+02
0.182856380000000E+02,-0.662872630000000E+02
0.183037690000000E+02,-0.662853180000000E+02
0.183118640000000E+02,-0.662831520000000E+02
0.183174050000000E+02,-0.662822390000000E+02
0.183299750000000E+02,-0.662780760000000E+02
END,END
