LAT,LON
0.183752579366479E+02,-0.672393415096082E+02
0.183725320000000E+02,-0.672387470000000E+02
0.183677830000000E+02,-0.672338900000000E+02
0.183642200000000E+02,-0.672288100000000E+02
0.183554010000000E+02,-0.672241840000000E+02
0.183521550000000E+02,-0.672237680000000E+02
0.183505200000000E+02,-0.672260350000000E+02
0.183485620000000E+02,-0.672273290000000E+02
0.183461380000000E+02,-0.672211160000000E+02
0.183461290000000E+02,-0.672199110000000E+02
0.183445930000000E+02,-0.672194020000000E+02
0.183426300000000E+02,-0.672196400000000E+02
0.183426050000000E+02,-0.672167490000000E+02
0.183415810000000E+02,-0.672156120000000E+02
0.183408910000000E+02,-0.672136330000000E+02
0.183394590000000E+02,-0.672117700000000E+02
0.183377710000000E+02,-0.672116850000000E+02
0.183363550000000E+02,-0.672106600000000E+02
0.183328710000000E+02,-0.672030670000000E+02
0.183317060000000E+02,-0.671997790000000E+02
0.183318060000000E+02,-0.671981000000000E+02
0.183305940000000E+02,-0.671957470000000E+02
0.183297340000000E+02,-0.671954210000000E+02
0.183258820000000E+02,-0.671966820000000E+02
0.183211390000000E+02,-0.671895270000000E+02
0.183156350000000E+02,-0.671878030000000E+02
0.183131400000000E+02,-0.671856570000000E+02
0.183128670000000E+02,-0.671827410000000E+02
0.183128670000000E+02,-0.671827410000000E+02
0.183109400000000E+02,-0.671840150000000E+02
0.183108020000000E+02,-0.671846960000000E+02
0.183106270000000E+02,-0.671855180000000E+02
0.183107810000000E+02,-0.671870470000000E+02
0.183092960000000E+02,-0.671904360000000E+02
0.183086880000000E+02,-0.671920290000000E+02
0.183077520000000E+02,-0.671966400000000E+02
0.183103250000000E+02,-0.671994080000000E+02
0.183084220000000E+02,-0.672033640000000E+02
0.183072800000000E+02,-0.672063700000000E+02
0.183061620000000E+02,-0.672081610000000E+02
0.183050960000000E+02,-0.672152100000000E+02
0.183050720000000E+02,-0.672187190000000E+02
0.183058710000000E+02,-0.672200440000000E+02
0.183057000000000E+02,-0.672207090000000E+02
0.183033010000000E+02,-0.672226470000000E+02
0.182977160000000E+02,-0.672253670000000E+02
0.182967070000000E+02,-0.672253720000000E+02
0.182966077888378E+02,-0.672250278789973E+02
0.182966077888378E+02,-0.672250278789973E+02
0.182967220000000E+02,-0.672260810000000E+02
0.182974622220378E+02,-0.672281673525597E+02
0.182997588980102E+02,-0.672346406477996E+02
0.182999350000000E+02,-0.672351370000000E+02
0.183014564958743E+02,-0.672360618661451E+02
0.183128243520623E+02,-0.672429720034043E+02
0.183531490000000E+02,-0.672674840000000E+02
0.183622678161858E+02,-0.672713242334830E+02
0.183623290000000E+02,-0.672713500000000E+02
0.183623711765314E+02,-0.672713220241076E+02
0.183663844659514E+02,-0.672686599902884E+02
0.183669890000000E+02,-0.672682590000000E+02
0.183675426893176E+02,-0.672669493383598E+02
0.183701970000000E+02,-0.672606710000000E+02
0.183752579366479E+02,-0.672393415096082E+02
END,END
