LAT,LON
0.184849475256433E+02,-0.665867758111061E+02
0.184732100000000E+02,-0.665889100000000E+02
0.184732100000000E+02,-0.665889100000000E+02
0.184722580000000E+02,-0.665894180000000E+02
0.184718540000000E+02,-0.666092580000000E+02
0.184695850000000E+02,-0.666246180000000E+02
0.184676920000000E+02,-0.666328660000000E+02
0.184672250000000E+02,-0.666382260000000E+02
0.184672250000000E+02,-0.666382260000000E+02
0.184673210000000E+02,-0.666400740000000E+02
0.184649080000000E+02,-0.666455860000000E+02
0.184655280000000E+02,-0.666453940000000E+02
0.184689440000000E+02,-0.666459250000000E+02
0.184704320000000E+02,-0.666443350000000E+02
0.184711900000000E+02,-0.666438250000000E+02
0.184759200000000E+02,-0.666443370000000E+02
0.184762650000000E+02,-0.666442840000000E+02
0.184765680000000E+02,-0.666440770000000E+02
0.184768710000000E+02,-0.666432000000000E+02
0.184771400000000E+02,-0.666402990000000E+02
0.184771690000000E+02,-0.666364590000000E+02
0.184762540000000E+02,-0.666312250000000E+02
0.184759860000000E+02,-0.666291050000000E+02
0.184759900000000E+02,-0.666281940000000E+02
0.184762140000000E+02,-0.666269890000000E+02
0.184765350000000E+02,-0.666262710000000E+02
0.184777780000000E+02,-0.666246180000000E+02
0.184779250000000E+02,-0.666246180000000E+02
0.184764900000000E+02,-0.666266810000000E+02
0.184761820000000E+02,-0.666276110000000E+02
0.184761050000000E+02,-0.666283390000000E+02
0.184762080000000E+02,-0.666303340000000E+02
0.184772510000000E+02,-0.666363140000000E+02
0.184772130000000E+02,-0.666403420000000E+02
0.184767930000000E+02,-0.666439370000000E+02
0.184765590000000E+02,-0.666442600000000E+02
0.184760950000000E+02,-0.666444480000000E+02
0.184710020000000E+02,-0.666439640000000E+02
0.184690500000000E+02,-0.666459830000000E+02
0.184688520000000E+02,-0.666460550000000E+02
0.184656110000000E+02,-0.666455430000000E+02
0.184649170000000E+02,-0.666457600000000E+02
0.184643160000000E+02,-0.666467040000000E+02
0.184616130000000E+02,-0.666525050000000E+02
0.184609200000000E+02,-0.666542460000000E+02
0.184616080000000E+02,-0.666578940000000E+02
0.184621290000000E+02,-0.666598400000000E+02
0.184669090000000E+02,-0.666702600000000E+02
0.184683450000000E+02,-0.666727520000000E+02
0.184752950000000E+02,-0.666829560000000E+02
0.184767170000000E+02,-0.666852300000000E+02
0.184777590000000E+02,-0.666889600000000E+02
0.184781060000000E+02,-0.666917360000000E+02
0.184786350000000E+02,-0.666920210000000E+02
0.184786631367099E+02,-0.666920640435761E+02
0.184786631367099E+02,-0.666920640435761E+02
0.184813670000000E+02,-0.666837190000000E+02
0.184849440000000E+02,-0.666798760000000E+02
0.184878090000000E+02,-0.666643640000000E+02
0.184887116229549E+02,-0.666470901464468E+02
0.184887698844463E+02,-0.666459751731735E+02
0.184887770000000E+02,-0.666458390000000E+02
0.184889723610758E+02,-0.666450743822596E+02
0.184890917473057E+02,-0.666446071201450E+02
0.184925854422881E+02,-0.666309332541874E+02
0.184941990000000E+02,-0.666246180000000E+02
0.184931162134799E+02,-0.666201889749122E+02
0.184913697978010E+02,-0.666130454441125E+02
0.184887514189584E+02,-0.666023352391292E+02
0.184887467570097E+02,-0.666023161699155E+02
0.184869245693598E+02,-0.665948627017880E+02
0.184849475256433E+02,-0.665867758111061E+02
END,END
0.184726110000000E+02,-0.667107430000000E+02
0.184724000000000E+02,-0.667120890000000E+02
0.184708750000000E+02,-0.667141030000000E+02
0.184685420000000E+02,-0.667159430000000E+02
0.184656670000000E+02,-0.667192240000000E+02
0.184643250000000E+02,-0.667201580000000E+02
0.184592660000000E+02,-0.667206190000000E+02
0.184586270000000E+02,-0.667204460000000E+02
0.184609070000000E+02,-0.667201330000000E+02
0.184609970000000E+02,-0.667187110000000E+02
0.184605790000000E+02,-0.667182050000000E+02
0.184594700000000E+02,-0.667175790000000E+02
0.184609600000000E+02,-0.667181380000000E+02
0.184615130000000E+02,-0.667191350000000E+02
0.184622210000000E+02,-0.667196800000000E+02
0.184631630000000E+02,-0.667200850000000E+02
0.184638240000000E+02,-0.667200950000000E+02
0.184656440000000E+02,-0.667190160000000E+02
0.184665390000000E+02,-0.667176720000000E+02
0.184678110000000E+02,-0.667165640000000E+02
0.184686060000000E+02,-0.667154130000000E+02
0.184674800000000E+02,-0.667157210000000E+02
0.184656460000000E+02,-0.667168290000000E+02
0.184648910000000E+02,-0.667165250000000E+02
0.184649700000000E+02,-0.667158550000000E+02
0.184647580000000E+02,-0.667154940000000E+02
0.184634480000000E+02,-0.667150020000000E+02
0.184631000000000E+02,-0.667151320000000E+02
0.184629530000000E+02,-0.667156950000000E+02
0.184620280000000E+02,-0.667159900000000E+02
0.184615050000000E+02,-0.667159600000000E+02
0.184601480000000E+02,-0.667142390000000E+02
0.184597280000000E+02,-0.667126590000000E+02
0.184601780000000E+02,-0.667117430000000E+02
0.184592900000000E+02,-0.667107260000000E+02
0.184576670000000E+02,-0.667103690000000E+02
0.184569780000000E+02,-0.667108850000000E+02
0.184562660000000E+02,-0.667108260000000E+02
0.184550750000000E+02,-0.667103100000000E+02
0.184543890000000E+02,-0.667096650000000E+02
0.184553640000000E+02,-0.667103880000000E+02
0.184564590000000E+02,-0.667107160000000E+02
0.184570060000000E+02,-0.667106480000000E+02
0.184574600000000E+02,-0.667101620000000E+02
0.184594230000000E+02,-0.667106200000000E+02
0.184603390000000E+02,-0.667118350000000E+02
0.184599260000000E+02,-0.667127360000000E+02
0.184602030000000E+02,-0.667140560000000E+02
0.184613030000000E+02,-0.667155500000000E+02
0.184619010000000E+02,-0.667159020000000E+02
0.184628100000000E+02,-0.667155410000000E+02
0.184630860000000E+02,-0.667149150000000E+02
0.184634660000000E+02,-0.667148180000000E+02
0.184650110000000E+02,-0.667155130000000E+02
0.184652280000000E+02,-0.667164620000000E+02
0.184656000000000E+02,-0.667165970000000E+02
0.184670660000000E+02,-0.667155710000000E+02
0.184683940000000E+02,-0.667152680000000E+02
0.184700530000000E+02,-0.667143680000000E+02
0.184712610000000E+02,-0.667132740000000E+02
0.184717340000000E+02,-0.667124930000000E+02
0.184716780000000E+02,-0.667120940000000E+02
0.184691460000000E+02,-0.667132980000000E+02
0.184683240000000E+02,-0.667135820000000E+02
0.184674870000000E+02,-0.667135480000000E+02
0.184662110000000E+02,-0.667140680000000E+02
0.184656530000000E+02,-0.667136770000000E+02
0.184652850000000E+02,-0.667129540000000E+02
0.184645440000000E+02,-0.667124960000000E+02
0.184652060000000E+02,-0.667127180000000E+02
0.184658460000000E+02,-0.667136770000000E+02
0.184664850000000E+02,-0.667138940000000E+02
0.184674640000000E+02,-0.667132630000000E+02
0.184687600000000E+02,-0.667132490000000E+02
0.184696100000000E+02,-0.667129410000000E+02
0.184669070000000E+02,-0.667125980000000E+02
0.184660840000000E+02,-0.667119420000000E+02
0.184653020000000E+02,-0.667118460000000E+02
0.184639270000000E+02,-0.667112190000000E+02
0.184635830000000E+02,-0.667109680000000E+02
0.184630860000000E+02,-0.667098740000000E+02
0.184624430000000E+02,-0.667099370000000E+02
0.184617540000000E+02,-0.667104570000000E+02
0.184613540000000E+02,-0.667103750000000E+02
0.184611550000000E+02,-0.667086060000000E+02
0.184615410000000E+02,-0.667091460000000E+02
0.184614910000000E+02,-0.667102640000000E+02
0.184619740000000E+02,-0.667101780000000E+02
0.184625620000000E+02,-0.667094260000000E+02
0.184621520000000E+02,-0.667086640000000E+02
0.184621330000000E+02,-0.667072380000000E+02
0.184619160000000E+02,-0.667069060000000E+02
0.184614200000000E+02,-0.667068810000000E+02
0.184598020000000E+02,-0.667077720000000E+02
0.184589700000000E+02,-0.667077100000000E+02
0.184578290000000E+02,-0.667061670000000E+02
0.184572900000000E+02,-0.667047990000000E+02
0.184558370000000E+02,-0.667039890000000E+02
0.184551240000000E+02,-0.667030730000000E+02
0.184546600000000E+02,-0.667030630000000E+02
0.184536840000000E+02,-0.667023640000000E+02
0.184521860000000E+02,-0.667021130000000E+02
0.184496910000000E+02,-0.667028730000000E+02
0.184474100000000E+02,-0.667024390000000E+02
0.184457890000000E+02,-0.667024750000000E+02
0.184397750000000E+02,-0.667025380000000E+02
0.184384270000000E+02,-0.667005280000000E+02
0.184364830000000E+02,-0.666997030000000E+02
0.184351850000000E+02,-0.666981180000000E+02
0.184341780000000E+02,-0.666976890000000E+02
0.184337500000000E+02,-0.666971290000000E+02
0.184331770000000E+02,-0.666984210000000E+02
0.184328850000000E+02,-0.667006950000000E+02
0.184318420000000E+02,-0.667014750000000E+02
0.184309820000000E+02,-0.667013160000000E+02
0.184298840000000E+02,-0.667020580000000E+02
0.184291540000000E+02,-0.667028670000000E+02
0.184289710000000E+02,-0.667043180000000E+02
0.184280790000000E+02,-0.667043460000000E+02
0.184267780000000E+02,-0.667032040000000E+02
0.184255690000000E+02,-0.667029860000000E+02
0.184252100000000E+02,-0.667031750000000E+02
0.184246360000000E+02,-0.667041380000000E+02
0.184233450000000E+02,-0.667038820000000E+02
0.184228760000000E+02,-0.667039980000000E+02
0.184218640000000E+02,-0.667033760000000E+02
0.184206050000000E+02,-0.667035440000000E+02
0.184199530000000E+02,-0.667043290000000E+02
0.184194240000000E+02,-0.667042230000000E+02
0.184195860000000E+02,-0.667060110000000E+02
0.184181810000000E+02,-0.667071530000000E+02
0.184177180000000E+02,-0.667085840000000E+02
0.184145310000000E+02,-0.667122930000000E+02
0.184128030000000E+02,-0.667134490000000E+02
0.184121240000000E+02,-0.667148370000000E+02
0.184100020000000E+02,-0.667157080000000E+02
0.184086370000000E+02,-0.667159300000000E+02
0.184079710000000E+02,-0.667164350000000E+02
0.184061030000000E+02,-0.667199770000000E+02
0.184060160000000E+02,-0.667207960000000E+02
0.184063620000000E+02,-0.667220440000000E+02
0.184062290000000E+02,-0.667226170000000E+02
0.184058780000000E+02,-0.667208010000000E+02
0.184060980000000E+02,-0.667194850000000E+02
0.184078840000000E+02,-0.667163920000000E+02
0.184086230000000E+02,-0.667158530000000E+02
0.184099650000000E+02,-0.667155970000000E+02
0.184120590000000E+02,-0.667147310000000E+02
0.184127570000000E+02,-0.667133580000000E+02
0.184147050000000E+02,-0.667119950000000E+02
0.184153430000000E+02,-0.667109590000000E+02
0.184166890000000E+02,-0.667097210000000E+02
0.184170740000000E+02,-0.667089400000000E+02
0.184177500000000E+02,-0.667082700000000E+02
0.184178730000000E+02,-0.667073890000000E+02
0.184184410000000E+02,-0.667065580000000E+02
0.184194350000000E+02,-0.667060300000000E+02
0.184192490000000E+02,-0.667041170000000E+02
0.184200950000000E+02,-0.667040500000000E+02
0.184206830000000E+02,-0.667033510000000E+02
0.184218320000000E+02,-0.667031880000000E+02
0.184227100000000E+02,-0.667037570000000E+02
0.184240020000000E+02,-0.667039060000000E+02
0.184248020000000E+02,-0.667038440000000E+02
0.184251090000000E+02,-0.667030830000000E+02
0.184255320000000E+02,-0.667027800000000E+02
0.184264190000000E+02,-0.667029340000000E+02
0.184241750000000E+02,-0.667017570000000E+02
0.184221660000000E+02,-0.667012460000000E+02
0.184211990000000E+02,-0.666995880000000E+02
0.184208570000000E+02,-0.666971400000000E+02
0.184210910000000E+02,-0.666961670000000E+02
0.184216460000000E+02,-0.666953570000000E+02
0.184244210000000E+02,-0.666935270000000E+02
0.184259270000000E+02,-0.666916340000000E+02
0.184262750000000E+02,-0.666904240000000E+02
0.184259990000000E+02,-0.666900440000000E+02
0.184251210000000E+02,-0.666898650000000E+02
0.184236370000000E+02,-0.666904960000000E+02
0.184222400000000E+02,-0.666904520000000E+02
0.184213420000000E+02,-0.666892850000000E+02
0.184218640000000E+02,-0.666861340000000E+02
0.184187640000000E+02,-0.666835020000000E+02
0.184169710000000E+02,-0.666835580000000E+02
0.184162540000000E+02,-0.666839440000000E+02
0.184155880000000E+02,-0.666838950000000E+02
0.184135300000000E+02,-0.666863770000000E+02
0.184116190000000E+02,-0.666872010000000E+02
0.184105850000000E+02,-0.666881790000000E+02
0.184079070000000E+02,-0.666891030000000E+02
0.184061700000000E+02,-0.666891260000000E+02
0.183999890000000E+02,-0.666915960000000E+02
0.183988030000000E+02,-0.666912240000000E+02
0.183959350000000E+02,-0.666909150000000E+02
0.183942650000000E+02,-0.666903560000000E+02
0.183939290000000E+02,-0.666891360000000E+02
0.183935430000000E+02,-0.666891940000000E+02
