LAT,LON
0.184876717996070E+02,-0.668368458793558E+02
0.184866260000000E+02,-0.668358450000000E+02
0.184854770000000E+02,-0.668361810000000E+02
0.184842320000000E+02,-0.668371000000000E+02
0.184841600000000E+02,-0.668385020000000E+02
0.184836820000000E+02,-0.668387230000000E+02
0.184830380000000E+02,-0.668385250000000E+02
0.184822970000000E+02,-0.668375860000000E+02
0.184810930000000E+02,-0.668376870000000E+02
0.184802510000000E+02,-0.668374020000000E+02
0.184798750000000E+02,-0.668368000000000E+02
0.184797440000000E+02,-0.668349070000000E+02
0.184790270000000E+02,-0.668343190000000E+02
0.184786870000000E+02,-0.668343580000000E+02
0.184784850000000E+02,-0.668352480000000E+02
0.184782280000000E+02,-0.668354020000000E+02
0.184770830000000E+02,-0.668346700000000E+02
0.184765550000000E+02,-0.668353920000000E+02
0.184759570000000E+02,-0.668355600000000E+02
0.184738050000000E+02,-0.668351890000000E+02
0.184733680000000E+02,-0.668346200000000E+02
0.184736930000000E+02,-0.668330740000000E+02
0.184725250000000E+02,-0.668326310000000E+02
0.184721980000000E+02,-0.668322840000000E+02
0.184728550000000E+02,-0.668316530000000E+02
0.184721470000000E+02,-0.668310410000000E+02
0.184729310000000E+02,-0.668296310000000E+02
0.184729170000000E+02,-0.668291150000000E+02
0.184718560000000E+02,-0.668300010000000E+02
0.184625410000000E+02,-0.668328780000000E+02
0.184585690000000E+02,-0.668307750000000E+02
0.184578520000000E+02,-0.668292840000000E+02
0.184576330000000E+02,-0.668264500000000E+02
0.184555430000000E+02,-0.668256870000000E+02
0.184403510000000E+02,-0.668261460000000E+02
0.184375530000000E+02,-0.668277630000000E+02
0.184338390000000E+02,-0.668273520000000E+02
0.184247300000000E+02,-0.668237980000000E+02
0.184124930000000E+02,-0.668235610000000E+02
0.184054530000000E+02,-0.668210590000000E+02
0.184042890000000E+02,-0.668195800000000E+02
0.184045770000000E+02,-0.668176870000000E+02
0.184039090000000E+02,-0.668170460000000E+02
0.184024980000000E+02,-0.668166410000000E+02
0.183981670000000E+02,-0.668166440000000E+02
0.183957230000000E+02,-0.668177600000000E+02
0.183921410000000E+02,-0.668162510000000E+02
0.183903320000000E+02,-0.668138810000000E+02
0.183889280000000E+02,-0.668119010000000E+02
0.183868910000000E+02,-0.668104020000000E+02
0.183827470000000E+02,-0.668127160000000E+02
0.183639840000000E+02,-0.668157610000000E+02
0.183618730000000E+02,-0.668177450000000E+02
0.183560190000000E+02,-0.668205960000000E+02
0.183540440000000E+02,-0.668190500000000E+02
0.183530460000000E+02,-0.668188930000000E+02
0.183429980000000E+02,-0.668242230000000E+02
0.183429980000000E+02,-0.668242230000000E+02
0.183445900000000E+02,-0.668291740000000E+02
0.183457630000000E+02,-0.668315520000000E+02
0.183500650000000E+02,-0.668419490000000E+02
0.183507690000000E+02,-0.668455560000000E+02
0.183533270000000E+02,-0.668487280000000E+02
0.183532300000000E+02,-0.668500000000000E+02
0.183550140000000E+02,-0.668534750000000E+02
0.183550840000000E+02,-0.668543100000000E+02
0.183560200000000E+02,-0.668618690000000E+02
0.183560550000000E+02,-0.668628110000000E+02
0.183561120000000E+02,-0.668714460000000E+02
0.183568020000000E+02,-0.668767100000000E+02
0.183586740000000E+02,-0.668790290000000E+02
0.183599130000000E+02,-0.668797810000000E+02
0.183629980000000E+02,-0.668809790000000E+02
0.183670190000000E+02,-0.668854880000000E+02
0.183680360000000E+02,-0.668910990000000E+02
0.183670550000000E+02,-0.668932160000000E+02
0.183670550000000E+02,-0.668932160000000E+02
0.183661140000000E+02,-0.668989190000000E+02
0.183661140000000E+02,-0.668989190000000E+02
0.183721980000000E+02,-0.668995780000000E+02
0.183861390000000E+02,-0.669008100000000E+02
0.183893600000000E+02,-0.669002920000000E+02
0.183964330000000E+02,-0.668990990000000E+02
0.184049000000000E+02,-0.669003160000000E+02
0.184179900000000E+02,-0.669012750000000E+02
0.184384930000000E+02,-0.669008870000000E+02
0.184441060000000E+02,-0.669007170000000E+02
0.184591610000000E+02,-0.669011810000000E+02
0.184592970000000E+02,-0.669011840000000E+02
0.184679130000000E+02,-0.669013450000000E+02
0.184700930000000E+02,-0.669013580000000E+02
0.184748160000000E+02,-0.669013830000000E+02
0.184757330000000E+02,-0.669013820000000E+02
0.184793500000000E+02,-0.669013830000000E+02
0.184797000000000E+02,-0.669013830000000E+02
0.184845609126526E+02,-0.669013830000000E+02
0.184845609126526E+02,-0.669013830000000E+02
0.184859695590905E+02,-0.668936887389338E+02
0.184907850000000E+02,-0.668673860000000E+02
0.184907450000000E+02,-0.668496730000000E+02
0.184876590000000E+02,-0.668369400000000E+02
0.184876717996070E+02,-0.668368458793558E+02
END,END
