LAT,LON
0.184149060000000E+02,-0.660271140000000E+02
0.184087260000000E+02,-0.660302410000000E+02
0.183949490000000E+02,-0.660312910000000E+02
0.183949490000000E+02,-0.660312910000000E+02
0.183946270000000E+02,-0.660338470000000E+02
0.183945900000000E+02,-0.660346240000000E+02
0.183954200000000E+02,-0.660431570000000E+02
0.183954200000000E+02,-0.660431570000000E+02
0.184001790000000E+02,-0.660425690000000E+02
0.184033830000000E+02,-0.660435530000000E+02
0.184045890000000E+02,-0.660505070000000E+02
0.184058900000000E+02,-0.660503630000000E+02
0.184058900000000E+02,-0.660503630000000E+02
0.184080320000000E+02,-0.660489220000000E+02
0.184081990000000E+02,-0.660440400000000E+02
0.184140400000000E+02,-0.660427750000000E+02
0.184207150000000E+02,-0.660438500000000E+02
0.184259640000000E+02,-0.660406050000000E+02
0.184259640000000E+02,-0.660406050000000E+02
0.184270290000000E+02,-0.660389070000000E+02
0.184235500000000E+02,-0.660334990000000E+02
0.184206370000000E+02,-0.660313530000000E+02
0.184174620000000E+02,-0.660299490000000E+02
0.184149060000000E+02,-0.660271140000000E+02
END,END
