LAT,LON
0.181766520000000E+02,-0.664440680000000E+02
0.181755000000000E+02,-0.664360730000000E+02
0.181739970000000E+02,-0.664317430000000E+02
0.181707960000000E+02,-0.664248360000000E+02
0.181658990000000E+02,-0.664199320000000E+02
0.181632170000000E+02,-0.664133720000000E+02
0.181632350000000E+02,-0.664093580000000E+02
0.181662430000000E+02,-0.663920310000000E+02
0.181683630000000E+02,-0.663901240000000E+02
0.181702730000000E+02,-0.663891210000000E+02
0.181725600000000E+02,-0.663886960000000E+02
0.181727730000000E+02,-0.663881680000000E+02
0.181720560000000E+02,-0.663814860000000E+02
0.181736940000000E+02,-0.663737680000000E+02
0.181736940000000E+02,-0.663737680000000E+02
0.181702360000000E+02,-0.663660290000000E+02
0.181694670000000E+02,-0.663581380000000E+02
0.181679480000000E+02,-0.663554770000000E+02
0.181654620000000E+02,-0.663508630000000E+02
0.181656650000000E+02,-0.663498560000000E+02
0.181658250000000E+02,-0.663494460000000E+02
0.181673710000000E+02,-0.663466450000000E+02
0.181671840000000E+02,-0.663393920000000E+02
0.181686680000000E+02,-0.663383750000000E+02
0.181674600000000E+02,-0.663306090000000E+02
0.181660060000000E+02,-0.663272230000000E+02
0.181660230000000E+02,-0.663249520000000E+02
0.181655030000000E+02,-0.663223230000000E+02
0.181596590000000E+02,-0.663223280000000E+02
0.181584630000000E+02,-0.663230760000000E+02
0.181571030000000E+02,-0.663230470000000E+02
0.181556170000000E+02,-0.663215040000000E+02
0.181549910000000E+02,-0.663179350000000E+02
0.181541750000000E+02,-0.663172320000000E+02
0.181520880000000E+02,-0.663148480000000E+02
0.181520880000000E+02,-0.663148480000000E+02
0.181514220000000E+02,-0.663142950000000E+02
0.181503170000000E+02,-0.663143170000000E+02
0.181424780000000E+02,-0.663166580000000E+02
0.181392740000000E+02,-0.663165210000000E+02
0.181384210000000E+02,-0.663150610000000E+02
0.181343150000000E+02,-0.663157350000000E+02
0.181260050000000E+02,-0.663209130000000E+02
0.180954030000000E+02,-0.662816780000000E+02
0.180950180000000E+02,-0.662791500000000E+02
0.180956960000000E+02,-0.662771550000000E+02
0.180915020000000E+02,-0.662734050000000E+02
0.180865080000000E+02,-0.662727290000000E+02
0.180853170000000E+02,-0.662661350000000E+02
0.180855820000000E+02,-0.662629800000000E+02
0.180826120000000E+02,-0.662599490000000E+02
0.180776090000000E+02,-0.662593750000000E+02
0.180758840000000E+02,-0.662575280000000E+02
0.180758840000000E+02,-0.662575280000000E+02
0.180747700000000E+02,-0.662580980000000E+02
0.180735680000000E+02,-0.662595690000000E+02
0.180692250000000E+02,-0.662687230000000E+02
0.180694730000000E+02,-0.662772170000000E+02
0.180689160000000E+02,-0.662793830000000E+02
0.180597220000000E+02,-0.662848120000000E+02
0.180567610000000E+02,-0.662923290000000E+02
0.180571870000000E+02,-0.662975240000000E+02
0.180505220000000E+02,-0.663036440000000E+02
0.180469670000000E+02,-0.663106230000000E+02
0.180444160000000E+02,-0.663130590000000E+02
0.180394550000000E+02,-0.663119260000000E+02
0.180322880000000E+02,-0.663127570000000E+02
0.180299370000000E+02,-0.663156380000000E+02
0.180297480000000E+02,-0.663188850000000E+02
0.180208540000000E+02,-0.663234320000000E+02
0.180182950000000E+02,-0.663257390000000E+02
0.180188620000000E+02,-0.663307290000000E+02
0.180158520000000E+02,-0.663312740000000E+02
0.180158520000000E+02,-0.663312740000000E+02
0.180225130000000E+02,-0.663357010000000E+02
0.180231750000000E+02,-0.663378020000000E+02
0.180228930000000E+02,-0.663403220000000E+02
0.180254930000000E+02,-0.663476600000000E+02
0.180264040000000E+02,-0.663486380000000E+02
0.180289210000000E+02,-0.663492830000000E+02
0.180304450000000E+02,-0.663484160000000E+02
0.180315880000000E+02,-0.663521930000000E+02
0.180321760000000E+02,-0.663528650000000E+02
0.180368490000000E+02,-0.663568470000000E+02
0.180370480000000E+02,-0.663614500000000E+02
0.180359320000000E+02,-0.663656190000000E+02
0.180338130000000E+02,-0.663687830000000E+02
0.180326140000000E+02,-0.663722260000000E+02
0.180341680000000E+02,-0.663770080000000E+02
0.180376940000000E+02,-0.663821050000000E+02
0.180386290000000E+02,-0.663846180000000E+02
0.180401410000000E+02,-0.663882690000000E+02
0.180380760000000E+02,-0.663937920000000E+02
0.180370440000000E+02,-0.663951760000000E+02
0.180426460000000E+02,-0.664270960000000E+02
0.180426460000000E+02,-0.664270960000000E+02
0.180512500000000E+02,-0.664253280000000E+02
0.180531740000000E+02,-0.664266430000000E+02
0.180629520000000E+02,-0.664309970000000E+02
0.180667140000000E+02,-0.664308980000000E+02
0.180686260000000E+02,-0.664292930000000E+02
0.180716340000000E+02,-0.664277360000000E+02
0.180802170000000E+02,-0.664292670000000E+02
0.180820350000000E+02,-0.664305000000000E+02
0.180820350000000E+02,-0.664305000000000E+02
0.180908350000000E+02,-0.664293400000000E+02
0.180913520000000E+02,-0.664288870000000E+02
0.180971470000000E+02,-0.664220010000000E+02
0.180984120000000E+02,-0.664215440000000E+02
0.180997840000000E+02,-0.664235990000000E+02
0.181001990000000E+02,-0.664252400000000E+02
