LAT,LON
0.184857123330306E+02,-0.664388155854517E+02
0.184816510000000E+02,-0.664389450000000E+02
0.184811560000000E+02,-0.664389610000000E+02
0.184804890000000E+02,-0.664389840000000E+02
0.184797940000000E+02,-0.664390080000000E+02
0.184662520000000E+02,-0.664393960000000E+02
0.184662520000000E+02,-0.664393960000000E+02
0.184655680000000E+02,-0.664414780000000E+02
0.184663080000000E+02,-0.664470710000000E+02
0.184634060000000E+02,-0.664497260000000E+02
0.184631914155273E+02,-0.664517460621094E+02
0.184624012155273E+02,-0.664525308621094E+02
0.184631620000000E+02,-0.664596740000000E+02
0.184643460000000E+02,-0.664584280000000E+02
0.184671600000000E+02,-0.664609720000000E+02
0.184672440000000E+02,-0.664622160000000E+02
0.184649270000000E+02,-0.664661190000000E+02
0.184618960000000E+02,-0.664677420000000E+02
0.184611880000000E+02,-0.664675930000000E+02
0.184604200000000E+02,-0.664666440000000E+02
0.184592630000000E+02,-0.664623050000000E+02
0.184611632849609E+02,-0.664536348697266E+02
0.184616810000000E+02,-0.664470990000000E+02
0.184589960000000E+02,-0.664395740000000E+02
0.184589960000000E+02,-0.664395740000000E+02
0.184510710000000E+02,-0.664399080000000E+02
0.184482070000000E+02,-0.664397960000000E+02
0.184422850000000E+02,-0.664387420000000E+02
0.184417920000000E+02,-0.664387400000000E+02
0.184397830000000E+02,-0.664395210000000E+02
0.184395410000000E+02,-0.664401820000000E+02
0.184337960000000E+02,-0.664401820000000E+02
0.184353370000000E+02,-0.664387650000000E+02
0.184349000000000E+02,-0.664372560000000E+02
0.184312650000000E+02,-0.664367000000000E+02
0.184299530000000E+02,-0.664376360000000E+02
0.184295280000000E+02,-0.664404150000000E+02
0.184235670000000E+02,-0.664400480000000E+02
0.184161300000000E+02,-0.664397390000000E+02
0.184103660000000E+02,-0.664394130000000E+02
0.184063470000000E+02,-0.664402630000000E+02
0.184034680000000E+02,-0.664415350000000E+02
0.183915010000000E+02,-0.664481380000000E+02
0.183891130000000E+02,-0.664489940000000E+02
0.183872140000000E+02,-0.664489900000000E+02
0.183837890000000E+02,-0.664466690000000E+02
0.183806580000000E+02,-0.664452880000000E+02
0.183769830000000E+02,-0.664450590000000E+02
0.183756040000000E+02,-0.664455660000000E+02
0.183734730000000E+02,-0.664449040000000E+02
0.183716050000000E+02,-0.664440270000000E+02
0.183710270000000E+02,-0.664438010000000E+02
0.183710270000000E+02,-0.664438010000000E+02
0.183710190000000E+02,-0.664441800000000E+02
0.183722140000000E+02,-0.664515780000000E+02
