LAT,LON
0.180288830000000E+02,-0.665958810000000E+02
0.180198880000000E+02,-0.666072320000000E+02
0.180198880000000E+02,-0.666072320000000E+02
0.180214370000000E+02,-0.666093170000000E+02
0.180289160000000E+02,-0.666102840000000E+02
0.180332250000000E+02,-0.666125940000000E+02
0.180364520000000E+02,-0.666109340000000E+02
0.180396790000000E+02,-0.666104030000000E+02
0.180396790000000E+02,-0.666104030000000E+02
0.180384110000000E+02,-0.666066940000000E+02
0.180408710000000E+02,-0.666023080000000E+02
0.180417750000000E+02,-0.665992820000000E+02
0.180399470000000E+02,-0.665974020000000E+02
0.180391730000000E+02,-0.665977090000000E+02
0.180361020000000E+02,-0.666032860000000E+02
0.180288830000000E+02,-0.665958810000000E+02
END,END
0.180389010000000E+02,-0.666112340000000E+02
0.180360790000000E+02,-0.666118550000000E+02
0.180313740000000E+02,-0.666145430000000E+02
0.180281470000000E+02,-0.666137310000000E+02
0.180258680000000E+02,-0.666104840000000E+02
0.180212570000000E+02,-0.666096790000000E+02
0.180189290000000E+02,-0.666069720000000E+02
0.180142120000000E+02,-0.666079630000000E+02
0.180082890000000E+02,-0.666069690000000E+02
0.180082890000000E+02,-0.666069690000000E+02
0.180099900000000E+02,-0.666095060000000E+02
0.180110590000000E+02,-0.666137550000000E+02
0.180101210000000E+02,-0.666194570000000E+02
0.180103390000000E+02,-0.666240180000000E+02
0.180103390000000E+02,-0.666240180000000E+02
0.180108670000000E+02,-0.666330770000000E+02
0.180170770000000E+02,-0.666401740000000E+02
0.180206800000000E+02,-0.666407380000000E+02
0.180378680000000E+02,-0.666416100000000E+02
0.180378680000000E+02,-0.666416100000000E+02
0.180384040000000E+02,-0.666357170000000E+02
0.180368110000000E+02,-0.666289720000000E+02
0.180360340000000E+02,-0.666289390000000E+02
0.180356000000000E+02,-0.666254340000000E+02
0.180357670000000E+02,-0.666226070000000E+02
0.180371960000000E+02,-0.666167600000000E+02
0.180370070000000E+02,-0.666152970000000E+02
0.180359080000000E+02,-0.666136150000000E+02
0.180369180000000E+02,-0.666120710000000E+02
0.180389010000000E+02,-0.666112340000000E+02
END,END
