LAT,LON
0.184470320000000E+02,-0.660528010000000E+02
0.184470500000000E+02,-0.660495340000000E+02
0.184470500000000E+02,-0.660495340000000E+02
0.184462420000000E+02,-0.660407500000000E+02
0.184462420000000E+02,-0.660407500000000E+02
0.184456680000000E+02,-0.660413060000000E+02
0.184456680000000E+02,-0.660413060000000E+02
0.184446720000000E+02,-0.660424750000000E+02
0.184441580000000E+02,-0.660429850000000E+02
0.184440570000000E+02,-0.660430910000000E+02
0.184430700000000E+02,-0.660443710000000E+02
0.184411260000000E+02,-0.660431330000000E+02
0.184397850000000E+02,-0.660430570000000E+02
0.184391960000000E+02,-0.660417310000000E+02
0.184376850000000E+02,-0.660407810000000E+02
0.184366100000000E+02,-0.660393640000000E+02
0.184361540000000E+02,-0.660372060000000E+02
0.184366310000000E+02,-0.660345960000000E+02
0.184356020000000E+02,-0.660338860000000E+02
0.184336950000000E+02,-0.660336950000000E+02
0.184317070000000E+02,-0.660345870000000E+02
0.184284640000000E+02,-0.660388900000000E+02
0.184286960000000E+02,-0.660418570000000E+02
0.184293400000000E+02,-0.660432600000000E+02
0.184289050000000E+02,-0.660465430000000E+02
0.184327880000000E+02,-0.660528880000000E+02
0.184322370000000E+02,-0.660538790000000E+02
0.184310290000000E+02,-0.660543130000000E+02
0.184310710000000E+02,-0.660551300000000E+02
0.184336300000000E+02,-0.660564540000000E+02
0.184336540000000E+02,-0.660590630000000E+02
0.184336540000000E+02,-0.660590630000000E+02
0.184394490000000E+02,-0.660595860000000E+02
0.184394490000000E+02,-0.660595860000000E+02
0.184416660000000E+02,-0.660582040000000E+02
0.184423750000000E+02,-0.660539890000000E+02
0.184470320000000E+02,-0.660528010000000E+02
END,END
