LAT,LON
0.184155792425795E+02,-0.671601574482277E+02
0.184148970000000E+02,-0.671589960000000E+02
0.184136971737793E+02,-0.671590979261719E+02
0.184133257737793E+02,-0.671600759261719E+02
0.184112780000000E+02,-0.671618760000000E+02
0.184097040000000E+02,-0.671621990000000E+02
0.184103470000000E+02,-0.671592850000000E+02
0.184114480000000E+02,-0.671577300000000E+02
0.183995680000000E+02,-0.671550840000000E+02
0.183963760000000E+02,-0.671550600000000E+02
0.183923510000000E+02,-0.671507950000000E+02
0.183922820000000E+02,-0.671454910000000E+02
0.183918350000000E+02,-0.671443710000000E+02
0.183896430000000E+02,-0.671415160000000E+02
0.183886200000000E+02,-0.671409250000000E+02
0.183863140000000E+02,-0.671371990000000E+02
0.183860620000000E+02,-0.671344330000000E+02
0.183878050000000E+02,-0.671333050000000E+02
0.183891550000000E+02,-0.671323730000000E+02
0.183891550000000E+02,-0.671323730000000E+02
0.183825290000000E+02,-0.671316700000000E+02
0.183813420000000E+02,-0.671311100000000E+02
0.183810690000000E+02,-0.671302880000000E+02
0.183793730000000E+02,-0.671299750000000E+02
0.183754910000000E+02,-0.671308190000000E+02
0.183730030000000E+02,-0.671306870000000E+02
0.183709240000000E+02,-0.671266770000000E+02
0.183661340000000E+02,-0.671278620000000E+02
0.183625110000000E+02,-0.671280340000000E+02
0.183619170000000E+02,-0.671277700000000E+02
0.183606010000000E+02,-0.671271840000000E+02
0.183599850000000E+02,-0.671270590000000E+02
0.183567340000000E+02,-0.671280120000000E+02
0.183483240000000E+02,-0.671317450000000E+02
0.183479750000000E+02,-0.671324060000000E+02
0.183464280000000E+02,-0.671343350000000E+02
0.183448830000000E+02,-0.671339120000000E+02
0.183448280000000E+02,-0.671338970000000E+02
0.183445720000000E+02,-0.671338350000000E+02
0.183415060000000E+02,-0.671332960000000E+02
0.183364500000000E+02,-0.671309260000000E+02
0.183346890000000E+02,-0.671310240000000E+02
0.183329360000000E+02,-0.671323220000000E+02
0.183314060000000E+02,-0.671333900000000E+02
0.183293850000000E+02,-0.671336740000000E+02
0.183276960000000E+02,-0.671325410000000E+02
0.183205310000000E+02,-0.671300520000000E+02
0.183184400000000E+02,-0.671300960000000E+02
0.183179590000000E+02,-0.671299090000000E+02
0.183179590000000E+02,-0.671299090000000E+02
0.183175060000000E+02,-0.671305800000000E+02
0.183166790000000E+02,-0.671370820000000E+02
0.183212310000000E+02,-0.671410770000000E+02
0.183224070000000E+02,-0.671435380000000E+02
0.183226600000000E+02,-0.671457590000000E+02
0.183221620000000E+02,-0.671484540000000E+02
0.183187770000000E+02,-0.671581540000000E+02
0.183176500000000E+02,-0.671604830000000E+02
0.183158130000000E+02,-0.671612030000000E+02
0.183153620000000E+02,-0.671656410000000E+02
0.183160510000000E+02,-0.671699200000000E+02
0.183182150000000E+02,-0.671726400000000E+02
0.183171240000000E+02,-0.671748110000000E+02
0.183167000000000E+02,-0.671754610000000E+02
0.183128670000000E+02,-0.671827410000000E+02
0.183128670000000E+02,-0.671827410000000E+02
0.183131400000000E+02,-0.671856570000000E+02
0.183156350000000E+02,-0.671878030000000E+02
0.183211390000000E+02,-0.671895270000000E+02
0.183258820000000E+02,-0.671966820000000E+02
0.183297340000000E+02,-0.671954210000000E+02
0.183305940000000E+02,-0.671957470000000E+02
0.183318060000000E+02,-0.671981000000000E+02
0.183317060000000E+02,-0.671997790000000E+02
0.183328710000000E+02,-0.672030670000000E+02
0.183363550000000E+02,-0.672106600000000E+02
0.183377710000000E+02,-0.672116850000000E+02
0.183394590000000E+02,-0.672117700000000E+02
0.183408910000000E+02,-0.672136330000000E+02
0.183415810000000E+02,-0.672156120000000E+02
0.183426050000000E+02,-0.672167490000000E+02
0.183426300000000E+02,-0.672196400000000E+02
0.183445930000000E+02,-0.672194020000000E+02
0.183461290000000E+02,-0.672199110000000E+02
0.183461380000000E+02,-0.672211160000000E+02
0.183485620000000E+02,-0.672273290000000E+02
0.183505200000000E+02,-0.672260350000000E+02
0.183521550000000E+02,-0.672237680000000E+02
0.183554010000000E+02,-0.672241840000000E+02
0.183642200000000E+02,-0.672288100000000E+02
0.183677830000000E+02,-0.672338900000000E+02
0.183725320000000E+02,-0.672387470000000E+02
0.183752579366479E+02,-0.672393415096082E+02
0.183752579366479E+02,-0.672393415096082E+02
0.183782470000000E+02,-0.672267440000000E+02
0.183786222991837E+02,-0.672257892451465E+02
0.183820780000000E+02,-0.672169980000000E+02
0.183898911145304E+02,-0.672021989831929E+02
0.183899080000000E+02,-0.672021670000000E+02
0.183965392733250E+02,-0.671913152923275E+02
0.184084627118325E+02,-0.671718032525136E+02
0.184153410953900E+02,-0.671605471627753E+02
0.184155792425795E+02,-0.671601574482277E+02
END,END
