LAT,LON
0.182766440000000E+02,-0.662062210000000E+02
0.182738120000000E+02,-0.661999940000000E+02
0.182689180000000E+02,-0.661943460000000E+02
0.182663650000000E+02,-0.661930260000000E+02
0.182648350000000E+02,-0.661937720000000E+02
0.182605640000000E+02,-0.661929480000000E+02
0.182587420000000E+02,-0.661907710000000E+02
0.182587420000000E+02,-0.661907710000000E+02
0.182544530000000E+02,-0.661876020000000E+02
0.182487230000000E+02,-0.661819140000000E+02
0.182471040000000E+02,-0.661794960000000E+02
0.182434810000000E+02,-0.661785770000000E+02
0.182415320000000E+02,-0.661792340000000E+02
0.182381520000000E+02,-0.661787130000000E+02
0.182311550000000E+02,-0.661759460000000E+02
0.182286760000000E+02,-0.661740150000000E+02
0.182280020000000E+02,-0.661719910000000E+02
0.182262570000000E+02,-0.661693290000000E+02
0.182250080000000E+02,-0.661687760000000E+02
0.182242900000000E+02,-0.661691260000000E+02
0.182242900000000E+02,-0.661691260000000E+02
0.182223790000000E+02,-0.661714630000000E+02
0.182223170000000E+02,-0.661714440000000E+02
0.182223170000000E+02,-0.661714440000000E+02
0.182190740000000E+02,-0.661756230000000E+02
0.182178260000000E+02,-0.661852630000000E+02
0.182177560000000E+02,-0.661908090000000E+02
0.182149660000000E+02,-0.661959980000000E+02
0.182088540000000E+02,-0.661953750000000E+02
0.182091110000000E+02,-0.661909300000000E+02
0.182101760000000E+02,-0.661884630000000E+02
0.182120170000000E+02,-0.661808130000000E+02
0.182110580000000E+02,-0.661798140000000E+02
0.182110580000000E+02,-0.661798140000000E+02
0.182071730000000E+02,-0.661844310000000E+02
0.182046550000000E+02,-0.661847450000000E+02
0.182030600000000E+02,-0.661829140000000E+02
0.182026620000000E+02,-0.661829770000000E+02
0.182008680000000E+02,-0.661855080000000E+02
0.182011110000000E+02,-0.661904900000000E+02
0.181998030000000E+02,-0.661947900000000E+02
0.181979220000000E+02,-0.661969740000000E+02
0.181968420000000E+02,-0.662024560000000E+02
0.181969330000000E+02,-0.662071010000000E+02
0.181858130000000E+02,-0.662134380000000E+02
0.181837990000000E+02,-0.662136410000000E+02
0.181820840000000E+02,-0.662120300000000E+02
0.181744970000000E+02,-0.662112530000000E+02
0.181736340000000E+02,-0.662112750000000E+02
0.181730870000000E+02,-0.662118520000000E+02
0.181728210000000E+02,-0.662140130000000E+02
0.181753650000000E+02,-0.662218410000000E+02
0.181749710000000E+02,-0.662236700000000E+02
0.181743610000000E+02,-0.662240710000000E+02
0.181809180000000E+02,-0.662300830000000E+02
0.181827860000000E+02,-0.662308260000000E+02
0.181843970000000E+02,-0.662307540000000E+02
0.181847990000000E+02,-0.662405940000000E+02
0.181847990000000E+02,-0.662405940000000E+02
0.181879920000000E+02,-0.662447190000000E+02
0.181906240000000E+02,-0.662445430000000E+02
0.181914800000000E+02,-0.662425470000000E+02
0.181921510000000E+02,-0.662421720000000E+02
0.181933480000000E+02,-0.662442950000000E+02
0.181913900000000E+02,-0.662487670000000E+02
0.181871680000000E+02,-0.662552290000000E+02
0.181847640000000E+02,-0.662556560000000E+02
0.181841230000000E+02,-0.662596810000000E+02
0.181849430000000E+02,-0.662632310000000E+02
0.181849560000000E+02,-0.662635020000000E+02
0.181849590000000E+02,-0.662635530000000E+02
0.181908250000000E+02,-0.662638430000000E+02
0.182054510000000E+02,-0.662644590000000E+02
0.182057590000000E+02,-0.662645380000000E+02
0.182070670000000E+02,-0.662663140000000E+02
0.182090930000000E+02,-0.662675180000000E+02
0.182103790000000E+02,-0.662677300000000E+02
0.182112080000000E+02,-0.662680230000000E+02
0.182174650000000E+02,-0.662709000000000E+02
0.182220130000000E+02,-0.662693840000000E+02
0.182232490000000E+02,-0.662689660000000E+02
0.182245580000000E+02,-0.662684690000000E+02
0.182249110000000E+02,-0.662683320000000E+02
0.182335440000000E+02,-0.662653330000000E+02
0.182367870000000E+02,-0.662658070000000E+02
0.182421060000000E+02,-0.662684120000000E+02
0.182452800000000E+02,-0.662663770000000E+02
0.182452800000000E+02,-0.662663770000000E+02
0.182465520000000E+02,-0.662639780000000E+02
0.182464250000000E+02,-0.662634560000000E+02
0.182483450000000E+02,-0.662543760000000E+02
0.182486560000000E+02,-0.662493640000000E+02
0.182482480000000E+02,-0.662480810000000E+02
0.182492180000000E+02,-0.662451090000000E+02
0.182508400000000E+02,-0.662436080000000E+02
0.182527150000000E+02,-0.662428040000000E+02
0.182547360000000E+02,-0.662419850000000E+02
0.182551090000000E+02,-0.662327110000000E+02
0.182544020000000E+02,-0.662302120000000E+02
0.182586410000000E+02,-0.662288050000000E+02
0.182626740000000E+02,-0.662281570000000E+02
0.182649160000000E+02,-0.662229680000000E+02
0.182662110000000E+02,-0.662221690000000E+02
0.182682780000000E+02,-0.662222980000000E+02
0.182726740000000E+02,-0.662197560000000E+02
0.182746910000000E+02,-0.662178650000000E+02
0.182770950000000E+02,-0.662098870000000E+02
0.182766440000000E+02,-0.662062210000000E+02
END,END
