LAT,LON
0.180324770000000E+02,-0.669587480000000E+02
0.180336480000000E+02,-0.669531950000000E+02
0.180334290000000E+02,-0.669470560000000E+02
0.180315150000000E+02,-0.669413470000000E+02
0.180298190000000E+02,-0.669378870000000E+02
0.180294160000000E+02,-0.669362710000000E+02
0.180307270000000E+02,-0.669338790000000E+02
0.180305830000000E+02,-0.669308110000000E+02
0.180267340000000E+02,-0.669157120000000E+02
0.180255380000000E+02,-0.669130180000000E+02
0.180243800000000E+02,-0.669117460000000E+02
0.180238830000000E+02,-0.669108870000000E+02
0.180247640000000E+02,-0.669066100000000E+02
0.180250140000000E+02,-0.669008760000000E+02
0.180244100000000E+02,-0.669004910000000E+02
0.180232470000000E+02,-0.668950270000000E+02
0.180235470000000E+02,-0.668899510000000E+02
0.180247720000000E+02,-0.668870260000000E+02
0.180248140000000E+02,-0.668846450000000E+02
0.180248140000000E+02,-0.668846450000000E+02
0.180216800000000E+02,-0.668848000000000E+02
0.180167310000000E+02,-0.668823390000000E+02
0.180157760000000E+02,-0.668796780000000E+02
0.180160950000000E+02,-0.668778480000000E+02
0.180148030000000E+02,-0.668760520000000E+02
0.180145480000000E+02,-0.668756980000000E+02
0.180137210000000E+02,-0.668751050000000E+02
0.180128230000000E+02,-0.668751650000000E+02
0.180113150000000E+02,-0.668752720000000E+02
0.180094130000000E+02,-0.668731980000000E+02
0.180071030000000E+02,-0.668688990000000E+02
0.180047580000000E+02,-0.668668660000000E+02
0.179980210000000E+02,-0.668631540000000E+02
0.179955960000000E+02,-0.668630980000000E+02
0.179917880000000E+02,-0.668628950000000E+02
0.179885840000000E+02,-0.668638970000000E+02
0.179653770000000E+02,-0.668633570000000E+02
0.179623680000000E+02,-0.668621430000000E+02
0.179543159498522E+02,-0.668594713805886E+02
0.179543159498522E+02,-0.668594713805886E+02
0.179521970033615E+02,-0.668623105163524E+02
0.179520220000000E+02,-0.668625450000000E+02
0.179527070000000E+02,-0.668716970000000E+02
0.179525407260115E+02,-0.668824845991567E+02
0.179525260000000E+02,-0.668834400000000E+02
0.179512212772215E+02,-0.668884388657260E+02
0.179482980000000E+02,-0.668996390000000E+02
0.179486121707442E+02,-0.669003361235984E+02
0.179490281836712E+02,-0.669012592281013E+02
0.179505270000000E+02,-0.669045850000000E+02
0.179511194103287E+02,-0.669048238533671E+02
0.179541712670885E+02,-0.669060543286439E+02
0.179553560000000E+02,-0.669065320000000E+02
0.179572697698521E+02,-0.669064708510881E+02
0.179578022228786E+02,-0.669064538381107E+02
0.179593334015726E+02,-0.669064049137790E+02
0.179633680000000E+02,-0.669062760000000E+02
0.179645998183892E+02,-0.669086578200274E+02
0.179712793357784E+02,-0.669215732046570E+02
0.179712793357784E+02,-0.669215732046570E+02
0.179720820000000E+02,-0.669212480000000E+02
0.179724420000000E+02,-0.669210030000000E+02
0.179727180000000E+02,-0.669206720000000E+02
0.179728290000000E+02,-0.669203700000000E+02
0.179728480000000E+02,-0.669200570000000E+02
0.179726920000000E+02,-0.669189060000000E+02
0.179728860000000E+02,-0.669178550000000E+02
0.179726470000000E+02,-0.669167810000000E+02
0.179724080000000E+02,-0.669160700000000E+02
0.179723810000000E+02,-0.669153990000000E+02
0.179726160000000E+02,-0.669148090000000E+02
0.179727960000000E+02,-0.669145300000000E+02
0.179732150000000E+02,-0.669142040000000E+02
0.179736570000000E+02,-0.669139780000000E+02
0.179738220000000E+02,-0.669139540000000E+02
0.179740670000000E+02,-0.669140310000000E+02
0.179746560000000E+02,-0.669143430000000E+02
0.179769430000000E+02,-0.669160360000000E+02
0.179776700000000E+02,-0.669168460000000E+02
0.179778730000000E+02,-0.669169710000000E+02
0.179793460000000E+02,-0.669174410000000E+02
0.179805980000000E+02,-0.669184580000000E+02
0.179811920000000E+02,-0.669183190000000E+02
0.179817070000000E+02,-0.669180640000000E+02
0.179818130000000E+02,-0.669179100000000E+02
0.179819660000000E+02,-0.669162260000000E+02
0.179825070000000E+02,-0.669133480000000E+02
0.179827930000000E+02,-0.669130600000000E+02
0.179830370000000E+02,-0.669129680000000E+02
0.179837090000000E+02,-0.669128820000000E+02
0.179839120000000E+02,-0.669127620000000E+02
0.179840550000000E+02,-0.669125410000000E+02
0.179840870000000E+02,-0.669123540000000E+02
0.179840690000000E+02,-0.669115140000000E+02
0.179841660000000E+02,-0.669113560000000E+02
0.179846170000000E+02,-0.669111160000000E+02
0.179848480000000E+02,-0.669110870000000E+02
0.179852200000000E+02,-0.669112550000000E+02
0.179853580000000E+02,-0.669114040000000E+02
0.179855190000000E+02,-0.669119890000000E+02
0.179864760000000E+02,-0.669130540000000E+02
0.179879260000000E+02,-0.669139890000000E+02
0.179882760000000E+02,-0.669143920000000E+02
0.179886810000000E+02,-0.669145070000000E+02
0.179899610000000E+02,-0.669145840000000E+02
0.179901950000000E+02,-0.669146790000000E+02
0.179904670000000E+02,-0.669150010000000E+02
0.179906280000000E+02,-0.669153370000000E+02
0.179907100000000E+02,-0.669157730000000E+02
0.179907600000000E+02,-0.669169490000000E+02
0.179905900000000E+02,-0.669176640000000E+02
0.179906670000000E+02,-0.669185850000000E+02
0.179921850000000E+02,-0.669208970000000E+02
0.179930870000000E+02,-0.669221300000000E+02
0.179969560000000E+02,-0.669318590000000E+02
0.179980200000000E+02,-0.669342150000000E+02
0.180071470000000E+02,-0.669578480000000E+02
0.180074990000000E+02,-0.669604980000000E+02
0.180074990000000E+02,-0.669604980000000E+02
0.180324770000000E+02,-0.669587480000000E+02
END,END
0.179872450000000E+02,-0.669136500000000E+02
0.179866600000000E+02,-0.669133420000000E+02
0.179856250000000E+02,-0.669123440000000E+02
0.179851330000000E+02,-0.669113080000000E+02
0.179847420000000E+02,-0.669112020000000E+02
0.179842400000000E+02,-0.669113990000000E+02
0.179841150000000E+02,-0.669117830000000E+02
0.179840870000000E+02,-0.669126470000000E+02
0.179837690000000E+02,-0.669129400000000E+02
0.179830600000000E+02,-0.669130640000000E+02
0.179826320000000E+02,-0.669133380000000E+02
0.179820360000000E+02,-0.669164180000000E+02
0.179818730000000E+02,-0.669180160000000E+02
0.179814910000000E+02,-0.669183230000000E+02
0.179806250000000E+02,-0.669185400000000E+02
0.179779880000000E+02,-0.669171390000000E+02
0.179766760000000E+02,-0.669159450000000E+02
0.179746650000000E+02,-0.669144580000000E+02
0.179740710000000E+02,-0.669141510000000E+02
0.179740710000000E+02,-0.669141510000000E+02
0.179754160000000E+02,-0.669180930000000E+02
0.179765970000000E+02,-0.669228490000000E+02
0.179769170000000E+02,-0.669271390000000E+02
0.179760210000000E+02,-0.669321760000000E+02
0.179742080000000E+02,-0.669337440000000E+02
0.179733600000000E+02,-0.669350420000000E+02
0.179732170000000E+02,-0.669371370000000E+02
0.179813150000000E+02,-0.669388700000000E+02
0.179812730000000E+02,-0.669346600000000E+02
0.179809610000000E+02,-0.669334850000000E+02
0.179810640000000E+02,-0.669310330000000E+02
0.179815160000000E+02,-0.669292140000000E+02
0.179845630000000E+02,-0.669245260000000E+02
0.179845220000000E+02,-0.669226120000000E+02
0.179858080000000E+02,-0.669212110000000E+02
0.179868580000000E+02,-0.669209990000000E+02
0.179879260000000E+02,-0.669214110000000E+02
0.179893980000000E+02,-0.669227780000000E+02
0.179890220000000E+02,-0.669196420000000E+02
0.179904290000000E+02,-0.669172370000000E+02
0.179899560000000E+02,-0.669147950000000E+02
0.179883170000000E+02,-0.669146750000000E+02
0.179870550000000E+02,-0.669138610000000E+02
0.179872450000000E+02,-0.669136500000000E+02
END,END
