LAT,LON
0.184332040000000E+02,-0.660598190000000E+02
0.184317040000000E+02,-0.660589570000000E+02
0.184296090000000E+02,-0.660585560000000E+02
0.184290810000000E+02,-0.660620710000000E+02
0.184270220000000E+02,-0.660618760000000E+02
0.184258190000000E+02,-0.660603090000000E+02
0.184253500000000E+02,-0.660585290000000E+02
0.184230200000000E+02,-0.660566130000000E+02
0.184183160000000E+02,-0.660559570000000E+02
0.184078520000000E+02,-0.660526390000000E+02
0.184077860000000E+02,-0.660539970000000E+02
0.184077860000000E+02,-0.660539970000000E+02
0.184076880000000E+02,-0.660565840000000E+02
0.184076880000000E+02,-0.660565840000000E+02
0.184073360000000E+02,-0.660673470000000E+02
0.184052410000000E+02,-0.660698580000000E+02
0.184052410000000E+02,-0.660698580000000E+02
0.184072490000000E+02,-0.660699130000000E+02
0.184072490000000E+02,-0.660699130000000E+02
0.184103180000000E+02,-0.660699860000000E+02
0.184150790000000E+02,-0.660740760000000E+02
0.184130520000000E+02,-0.660753100000000E+02
0.184130520000000E+02,-0.660753100000000E+02
0.184150960000000E+02,-0.660779950000000E+02
0.184191200000000E+02,-0.660808850000000E+02
0.184207610000000E+02,-0.660814980000000E+02
0.184226440000000E+02,-0.660813130000000E+02
0.184274010000000E+02,-0.660775260000000E+02
0.184301020000000E+02,-0.660768500000000E+02
0.184341290000000E+02,-0.660774860000000E+02
0.184382050000000E+02,-0.660808030000000E+02
0.184379370000000E+02,-0.660757900000000E+02
0.184333710000000E+02,-0.660628370000000E+02
0.184332040000000E+02,-0.660598190000000E+02
END,END
