LAT,LON
0.180500630000000E+02,-0.661661450000000E+02
0.180498000000000E+02,-0.661606850000000E+02
0.180489610000000E+02,-0.661579540000000E+02
0.180434190000000E+02,-0.661557400000000E+02
0.180421000000000E+02,-0.661500870000000E+02
0.180397550000000E+02,-0.661431140000000E+02
0.180382060000000E+02,-0.661425590000000E+02
0.180369170000000E+02,-0.661389870000000E+02
0.180373360000000E+02,-0.661351930000000E+02
0.180391710000000E+02,-0.661285650000000E+02
0.180400670000000E+02,-0.661285160000000E+02
0.180423490000000E+02,-0.661296050000000E+02
0.180440510000000E+02,-0.661293790000000E+02
0.180544560000000E+02,-0.661237360000000E+02
0.180645760000000E+02,-0.661211760000000E+02
0.180705560000000E+02,-0.661222490000000E+02
0.180822810000000E+02,-0.661256920000000E+02
0.180886370000000E+02,-0.661290320000000E+02
0.180942200000000E+02,-0.661280560000000E+02
0.180962230000000E+02,-0.661271710000000E+02
0.180971400000000E+02,-0.661261850000000E+02
0.180937690000000E+02,-0.661221450000000E+02
0.180916910000000E+02,-0.661129090000000E+02
0.180951830000000E+02,-0.661115530000000E+02
0.181050090000000E+02,-0.661027030000000E+02
0.181069280000000E+02,-0.660983640000000E+02
0.181075070000000E+02,-0.660882530000000E+02
0.181053460000000E+02,-0.660857220000000E+02
0.181029970000000E+02,-0.660786430000000E+02
0.181030850000000E+02,-0.660779890000000E+02
0.181056500000000E+02,-0.660749490000000E+02
0.181058070000000E+02,-0.660744490000000E+02
0.181028930000000E+02,-0.660727620000000E+02
0.181020560000000E+02,-0.660713060000000E+02
0.181017370000000E+02,-0.660690220000000E+02
0.181029120000000E+02,-0.660636290000000E+02
0.181057500000000E+02,-0.660560000000000E+02
0.181072930000000E+02,-0.660531470000000E+02
0.181072930000000E+02,-0.660531470000000E+02
0.181051780000000E+02,-0.660558670000000E+02
0.181042880000000E+02,-0.660580150000000E+02
0.181026730000000E+02,-0.660591040000000E+02
0.180987500000000E+02,-0.660605120000000E+02
0.180904040000000E+02,-0.660600870000000E+02
0.180788290000000E+02,-0.660681710000000E+02
0.180796950000000E+02,-0.660705230000000E+02
0.180749290000000E+02,-0.660799030000000E+02
0.180724640000000E+02,-0.660804190000000E+02
0.180711130000000E+02,-0.660795810000000E+02
0.180674220000000E+02,-0.660793040000000E+02
0.180642790000000E+02,-0.660808240000000E+02
0.180632660000000E+02,-0.660819150000000E+02
0.180626890000000E+02,-0.660835050000000E+02
0.180631720000000E+02,-0.660856780000000E+02
0.180612620000000E+02,-0.660880860000000E+02
0.180561980000000E+02,-0.660893780000000E+02
0.180512420000000E+02,-0.660875860000000E+02
0.180441020000000E+02,-0.660867790000000E+02
0.180387150000000E+02,-0.660856300000000E+02
0.180349840000000E+02,-0.660842990000000E+02
0.180323750000000E+02,-0.660823930000000E+02
0.180323750000000E+02,-0.660823930000000E+02
0.180307250000000E+02,-0.660820210000000E+02
0.180283140000000E+02,-0.660844790000000E+02
0.180233180000000E+02,-0.660938830000000E+02
0.180221860000000E+02,-0.660952100000000E+02
0.180150540000000E+02,-0.660883730000000E+02
0.180129340000000E+02,-0.660857040000000E+02
0.180129180000000E+02,-0.660838500000000E+02
0.180102710000000E+02,-0.660820290000000E+02
0.180044580000000E+02,-0.660812710000000E+02
0.180017960000000E+02,-0.660797740000000E+02
0.180001330000000E+02,-0.660772030000000E+02
0.179937320000000E+02,-0.660716100000000E+02
0.179782550000000E+02,-0.660722800000000E+02
0.179679740000000E+02,-0.660706190000000E+02
0.179663566383725E+02,-0.660699475841427E+02
0.179663566383725E+02,-0.660699475841427E+02
0.179663652269877E+02,-0.660704515023393E+02
0.179664795501623E+02,-0.660771591643630E+02
0.179665520000000E+02,-0.660814100000000E+02
0.179587720722705E+02,-0.660969528755466E+02
