LAT,LON
0.183247740000000E+02,-0.667700910000000E+02
0.183286610000000E+02,-0.667657430000000E+02
0.183321960000000E+02,-0.667641400000000E+02
0.183447560000000E+02,-0.667404360000000E+02
0.183465990000000E+02,-0.667385280000000E+02
0.183484310000000E+02,-0.667379380000000E+02
0.183495950000000E+02,-0.667356570000000E+02
0.183478530000000E+02,-0.667293810000000E+02
0.183387480000000E+02,-0.667225400000000E+02
0.183343870000000E+02,-0.667214490000000E+02
0.183333690000000E+02,-0.667225290000000E+02
0.183315620000000E+02,-0.667226990000000E+02
0.183238190000000E+02,-0.667212660000000E+02
0.183156810000000E+02,-0.667173020000000E+02
0.183152050000000E+02,-0.667158860000000E+02
0.183154390000000E+02,-0.667104740000000E+02
0.183169450000000E+02,-0.667066100000000E+02
0.183205920000000E+02,-0.667029160000000E+02
0.183221460000000E+02,-0.666955300000000E+02
0.183216800000000E+02,-0.666903720000000E+02
0.183209070000000E+02,-0.666892560000000E+02
0.183205510000000E+02,-0.666871500000000E+02
0.183219790000000E+02,-0.666777180000000E+02
0.183237190000000E+02,-0.666750290000000E+02
0.183245290000000E+02,-0.666716110000000E+02
0.183206860000000E+02,-0.666617890000000E+02
0.183219940000000E+02,-0.666571330000000E+02
0.183227690000000E+02,-0.666561720000000E+02
0.183227690000000E+02,-0.666561720000000E+02
0.183202990000000E+02,-0.666489540000000E+02
0.183199000000000E+02,-0.666434690000000E+02
0.183194490000000E+02,-0.666423860000000E+02
0.183149270000000E+02,-0.666431670000000E+02
0.183135940000000E+02,-0.666427150000000E+02
0.183115490000000E+02,-0.666366460000000E+02
0.183060700000000E+02,-0.666299670000000E+02
0.183049550000000E+02,-0.666272070000000E+02
0.183010100000000E+02,-0.666213660000000E+02
0.182951990000000E+02,-0.666200380000000E+02
0.182941930000000E+02,-0.666170760000000E+02
0.183072630000000E+02,-0.666127000000000E+02
0.183132400000000E+02,-0.666114110000000E+02
0.183150370000000E+02,-0.666094170000000E+02
0.183194460000000E+02,-0.666111250000000E+02
0.183197590000000E+02,-0.666142030000000E+02
0.183213780000000E+02,-0.666165620000000E+02
0.183249320000000E+02,-0.666150850000000E+02
0.183253360000000E+02,-0.666144080000000E+02
0.183249090000000E+02,-0.666118140000000E+02
0.183233630000000E+02,-0.666104690000000E+02
0.183212790000000E+02,-0.666043290000000E+02
0.183219230000000E+02,-0.666007560000000E+02
0.183244540000000E+02,-0.665933310000000E+02
0.183226260000000E+02,-0.665882890000000E+02
0.183223730000000E+02,-0.665863590000000E+02
0.183227350000000E+02,-0.665851970000000E+02
0.183227350000000E+02,-0.665851970000000E+02
0.183141360000000E+02,-0.665796100000000E+02
0.183137640000000E+02,-0.665778960000000E+02
0.183090870000000E+02,-0.665731200000000E+02
0.183052730000000E+02,-0.665709320000000E+02
0.183040930000000E+02,-0.665713830000000E+02
0.183017960000000E+02,-0.665703090000000E+02
0.182985830000000E+02,-0.665666650000000E+02
0.182985830000000E+02,-0.665666650000000E+02
0.183002660000000E+02,-0.665698580000000E+02
0.183003730000000E+02,-0.665732040000000E+02
0.182959390000000E+02,-0.665743640000000E+02
0.182949280000000E+02,-0.665733610000000E+02
0.182908020000000E+02,-0.665733870000000E+02
0.182915430000000E+02,-0.665740390000000E+02
0.182862440000000E+02,-0.665763030000000E+02
0.182842410000000E+02,-0.665783110000000E+02
0.182838970000000E+02,-0.665910800000000E+02
0.182841950000000E+02,-0.665944230000000E+02
0.182817690000000E+02,-0.665980690000000E+02
0.182811350000000E+02,-0.665970890000000E+02
0.182767950000000E+02,-0.665953000000000E+02
0.182709870000000E+02,-0.665964450000000E+02
0.182648080000000E+02,-0.666013840000000E+02
0.182628190000000E+02,-0.665999200000000E+02
