LAT,LON
0.184374230000000E+02,-0.666260770000000E+02
0.184382550000000E+02,-0.666223820000000E+02
0.184368280000000E+02,-0.666163620000000E+02
0.184397090000000E+02,-0.666128940000000E+02
0.184400720000000E+02,-0.666082960000000E+02
0.184393540000000E+02,-0.666043110000000E+02
0.184356900000000E+02,-0.665965760000000E+02
0.184357910000000E+02,-0.665950740000000E+02
0.184389790000000E+02,-0.665874050000000E+02
0.184389790000000E+02,-0.665874050000000E+02
0.184375310000000E+02,-0.665873990000000E+02
0.184374090000000E+02,-0.665866080000000E+02
0.184386770000000E+02,-0.665841390000000E+02
0.184383270000000E+02,-0.665831630000000E+02
0.184179780000000E+02,-0.665856270000000E+02
0.184103070000000E+02,-0.665876190000000E+02
0.184106200000000E+02,-0.665909170000000E+02
0.183994070000000E+02,-0.665934550000000E+02
0.183916490000000E+02,-0.665912220000000E+02
0.183897360000000E+02,-0.665900760000000E+02
0.183894080000000E+02,-0.665881810000000E+02
0.183894080000000E+02,-0.665881810000000E+02
0.183835970000000E+02,-0.665878970000000E+02
0.183841690000000E+02,-0.665942340000000E+02
0.183835280000000E+02,-0.665973020000000E+02
0.183779880000000E+02,-0.665971740000000E+02
0.183764250000000E+02,-0.665961990000000E+02
0.183707910000000E+02,-0.665965920000000E+02
0.183671340000000E+02,-0.665976210000000E+02
0.183613640000000E+02,-0.665977680000000E+02
0.183583050000000E+02,-0.665970970000000E+02
0.183531360000000E+02,-0.665948800000000E+02
0.183528010000000E+02,-0.665941410000000E+02
0.183530760000000E+02,-0.665905100000000E+02
0.183542620000000E+02,-0.665898850000000E+02
0.183560580000000E+02,-0.665906770000000E+02
0.183613270000000E+02,-0.665893210000000E+02
0.183621540000000E+02,-0.665863090000000E+02
0.183644050000000E+02,-0.665829460000000E+02
0.183632180000000E+02,-0.665830140000000E+02
0.183592110000000E+02,-0.665851720000000E+02
0.183549530000000E+02,-0.665881110000000E+02
0.183495620000000E+02,-0.665897510000000E+02
0.183380600000000E+02,-0.665907850000000E+02
0.183380190000000E+02,-0.665952720000000E+02
0.183371080000000E+02,-0.666001830000000E+02
0.183339430000000E+02,-0.666018320000000E+02
0.183289780000000E+02,-0.666071590000000E+02
0.183293720000000E+02,-0.666100790000000E+02
0.183315910000000E+02,-0.666146180000000E+02
0.183318050000000E+02,-0.666190290000000E+02
0.183253310000000E+02,-0.666347560000000E+02
0.183245590000000E+02,-0.666391550000000E+02
0.183263210000000E+02,-0.666481190000000E+02
0.183280870000000E+02,-0.666494230000000E+02
0.183283820000000E+02,-0.666520220000000E+02
0.183283820000000E+02,-0.666520220000000E+02
0.183298450000000E+02,-0.666533980000000E+02
0.183325340000000E+02,-0.666544250000000E+02
0.183434500000000E+02,-0.666562840000000E+02
0.183513740000000E+02,-0.666583350000000E+02
0.183562490000000E+02,-0.666588970000000E+02
0.183562490000000E+02,-0.666588970000000E+02
0.183626560000000E+02,-0.666609240000000E+02
0.183648730000000E+02,-0.666344620000000E+02
0.183657590000000E+02,-0.666325340000000E+02
0.183687420000000E+02,-0.666304910000000E+02
0.183721500000000E+02,-0.666272530000000E+02
0.183718410000000E+02,-0.666253630000000E+02
0.183742210000000E+02,-0.666236440000000E+02
0.183789620000000E+02,-0.666234590000000E+02
0.183782860000000E+02,-0.666249450000000E+02
0.183762870000000E+02,-0.666264330000000E+02
0.183749840000000E+02,-0.666294150000000E+02
0.183784080000000E+02,-0.666340770000000E+02
0.183809640000000E+02,-0.666348440000000E+02
0.183795640000000E+02,-0.666424670000000E+02
0.183756790000000E+02,-0.666520980000000E+02
0.183740300000000E+02,-0.666541220000000E+02
0.183740450000000E+02,-0.666557630000000E+02
0.183759780000000E+02,-0.666634370000000E+02
0.183817140000000E+02,-0.666629330000000E+02
0.183828630000000E+02,-0.666609350000000E+02
0.183896780000000E+02,-0.666620150000000E+02
0.183900190000000E+02,-0.666632730000000E+02
0.183882420000000E+02,-0.666654840000000E+02
0.183884560000000E+02,-0.666687510000000E+02
0.183921310000000E+02,-0.666715620000000E+02
0.183944250000000E+02,-0.666713700000000E+02
0.183955000000000E+02,-0.666706570000000E+02
0.184016720000000E+02,-0.666592340000000E+02
0.184048600000000E+02,-0.666516520000000E+02
0.184031490000000E+02,-0.666438570000000E+02
0.184027730000000E+02,-0.666385270000000E+02
0.184087420000000E+02,-0.666382640000000E+02
0.184125770000000E+02,-0.666390320000000E+02
0.184121040000000E+02,-0.666397250000000E+02
0.184109590000000E+02,-0.666401060000000E+02
0.184095480000000E+02,-0.666434860000000E+02
0.184183830000000E+02,-0.666451870000000E+02
0.184198210000000E+02,-0.666448450000000E+02
0.184204360000000E+02,-0.666442090000000E+02
0.184209170000000E+02,-0.666379590000000E+02
0.184261040000000E+02,-0.666378650000000E+02
0.184278550000000E+02,-0.666324630000000E+02
0.184274530000000E+02,-0.666296540000000E+02
0.184337590000000E+02,-0.666287530000000E+02
0.184353160000000E+02,-0.666282540000000E+02
0.184370230000000E+02,-0.666266220000000E+02
0.184370230000000E+02,-0.666266220000000E+02
0.184374230000000E+02,-0.666260770000000E+02
END,END
