LAT,LON
0.184309980000000E+02,-0.661695160000000E+02
0.184279340000000E+02,-0.661619910000000E+02
0.184226490000000E+02,-0.661584530000000E+02
0.184217920000000E+02,-0.661583850000000E+02
0.184227980000000E+02,-0.661487040000000E+02
0.184231040000000E+02,-0.661354880000000E+02
0.184223860939618E+02,-0.661356079788173E+02
0.184220090000000E+02,-0.661356710000000E+02
0.184246560000000E+02,-0.661315800000000E+02
0.184246560000000E+02,-0.661315800000000E+02
0.184234980000000E+02,-0.661305460000000E+02
0.184213160000000E+02,-0.661314680000000E+02
0.184203410000000E+02,-0.661305130000000E+02
0.184194020000000E+02,-0.661274060000000E+02
0.184194020000000E+02,-0.661274060000000E+02
0.184167870000000E+02,-0.661295690000000E+02
0.184145870000000E+02,-0.661295430000000E+02
0.184133120000000E+02,-0.661342680000000E+02
0.184064340000000E+02,-0.661310940000000E+02
0.184069700000000E+02,-0.661272770000000E+02
0.184063880000000E+02,-0.661247890000000E+02
0.184063880000000E+02,-0.661247890000000E+02
0.184010930000000E+02,-0.661266130000000E+02
0.184014020000000E+02,-0.661257500000000E+02
0.184010960000000E+02,-0.661249240000000E+02
0.184002860000000E+02,-0.661245550000000E+02
0.183995590000000E+02,-0.661242430000000E+02
0.183992580000000E+02,-0.661241240000000E+02
0.183990410000000E+02,-0.661240560000000E+02
0.183990410000000E+02,-0.661240560000000E+02
0.183988520000000E+02,-0.661326420000000E+02
0.183956700000000E+02,-0.661409740000000E+02
0.183951240000000E+02,-0.661436300000000E+02
0.183962200000000E+02,-0.661590690000000E+02
0.183986280000000E+02,-0.661652620000000E+02
0.183986480000000E+02,-0.661715240000000E+02
0.184031570000000E+02,-0.661799210000000E+02
0.184052170000000E+02,-0.661803270000000E+02
0.184075730000000E+02,-0.661799560000000E+02
0.184079720000000E+02,-0.661822250000000E+02
0.184078710000000E+02,-0.661882350000000E+02
0.184058050000000E+02,-0.661933110000000E+02
0.184172590000000E+02,-0.661952670000000E+02
0.184172590000000E+02,-0.661952670000000E+02
0.184174060000000E+02,-0.661947240000000E+02
0.184174060000000E+02,-0.661947240000000E+02
0.184184550000000E+02,-0.661908110000000E+02
0.184195960000000E+02,-0.661875320000000E+02
0.184197280000000E+02,-0.661874910000000E+02
0.184208680000000E+02,-0.661864360000000E+02
0.184202390000000E+02,-0.661796010000000E+02
0.184196830000000E+02,-0.661767970000000E+02
0.184197980000000E+02,-0.661750180000000E+02
0.184209170000000E+02,-0.661726440000000E+02
0.184244530000000E+02,-0.661703100000000E+02
0.184273130000000E+02,-0.661693220000000E+02
0.184300830000000E+02,-0.661702540000000E+02
0.184300830000000E+02,-0.661702540000000E+02
0.184309980000000E+02,-0.661695160000000E+02
END,END
