LAT,LON
0.184608000000000E+02,-0.670565400000000E+02
0.184483540000000E+02,-0.670528130000000E+02
0.184311870000000E+02,-0.670449310000000E+02
0.184304720000000E+02,-0.670445790000000E+02
0.184043050000000E+02,-0.670323490000000E+02
0.184043050000000E+02,-0.670323490000000E+02
0.183935550000000E+02,-0.670272580000000E+02
0.183885620000000E+02,-0.670293690000000E+02
0.183821400000000E+02,-0.670339680000000E+02
0.183808220000000E+02,-0.670356290000000E+02
0.183809080000000E+02,-0.670372760000000E+02
0.183779660000000E+02,-0.670372450000000E+02
0.183778390000000E+02,-0.670377790000000E+02
0.183765640000000E+02,-0.670375000000000E+02
0.183749790000000E+02,-0.670387370000000E+02
0.183743920000000E+02,-0.670382860000000E+02
0.183725550000000E+02,-0.670383420000000E+02
0.183670420000000E+02,-0.670390330000000E+02
0.183623290000000E+02,-0.670412170000000E+02
0.183584060000000E+02,-0.670419530000000E+02
0.183565730000000E+02,-0.670418970000000E+02
0.183529370000000E+02,-0.670478970000000E+02
0.183527840000000E+02,-0.670468330000000E+02
0.183515520000000E+02,-0.670474110000000E+02
0.183443760000000E+02,-0.670439640000000E+02
0.183435600000000E+02,-0.670433030000000E+02
0.183420790000000E+02,-0.670434940000000E+02
0.183350210000000E+02,-0.670406540000000E+02
0.183332170000000E+02,-0.670367320000000E+02
0.183306720000000E+02,-0.670364720000000E+02
0.183266100000000E+02,-0.670373120000000E+02
0.183236670000000E+02,-0.670415110000000E+02
0.183234360000000E+02,-0.670415800000000E+02
0.183230290000000E+02,-0.670416870000000E+02
0.183214780000000E+02,-0.670415530000000E+02
0.183195750000000E+02,-0.670430810000000E+02
0.183165310000000E+02,-0.670443320000000E+02
0.183126020000000E+02,-0.670476320000000E+02
0.183096200000000E+02,-0.670501140000000E+02
0.183066550000000E+02,-0.670525830000000E+02
0.183066550000000E+02,-0.670525830000000E+02
0.183074560000000E+02,-0.670568580000000E+02
0.183115630000000E+02,-0.670634690000000E+02
0.183129520000000E+02,-0.670781110000000E+02
0.183192770000000E+02,-0.671003980000000E+02
0.183185180000000E+02,-0.671017050000000E+02
0.183189540000000E+02,-0.671039640000000E+02
0.183201820000000E+02,-0.671080700000000E+02
0.183201350000000E+02,-0.671082570000000E+02
0.183201580000000E+02,-0.671083980000000E+02
0.183232760000000E+02,-0.671174510000000E+02
0.183228050000000E+02,-0.671175640000000E+02
0.183238460000000E+02,-0.671203610000000E+02
0.183239420000000E+02,-0.671215620000000E+02
0.183232310000000E+02,-0.671222080000000E+02
0.183229590000000E+02,-0.671224490000000E+02
0.183217630000000E+02,-0.671236280000000E+02
0.183218520000000E+02,-0.671258100000000E+02
0.183208270000000E+02,-0.671269480000000E+02
0.183205730000000E+02,-0.671269390000000E+02
0.183204690000000E+02,-0.671269350000000E+02
0.183179590000000E+02,-0.671299090000000E+02
0.183179590000000E+02,-0.671299090000000E+02
0.183184400000000E+02,-0.671300960000000E+02
0.183205310000000E+02,-0.671300520000000E+02
0.183276960000000E+02,-0.671325410000000E+02
0.183293850000000E+02,-0.671336740000000E+02
0.183314060000000E+02,-0.671333900000000E+02
0.183329360000000E+02,-0.671323220000000E+02
0.183346890000000E+02,-0.671310240000000E+02
0.183364500000000E+02,-0.671309260000000E+02
0.183415060000000E+02,-0.671332960000000E+02
0.183445720000000E+02,-0.671338350000000E+02
0.183448280000000E+02,-0.671338970000000E+02
0.183448830000000E+02,-0.671339120000000E+02
0.183464280000000E+02,-0.671343350000000E+02
0.183479750000000E+02,-0.671324060000000E+02
0.183483240000000E+02,-0.671317450000000E+02
0.183567340000000E+02,-0.671280120000000E+02
0.183599850000000E+02,-0.671270590000000E+02
0.183606010000000E+02,-0.671271840000000E+02
0.183619170000000E+02,-0.671277700000000E+02
0.183625110000000E+02,-0.671280340000000E+02
0.183661340000000E+02,-0.671278620000000E+02
0.183709240000000E+02,-0.671266770000000E+02
0.183730030000000E+02,-0.671306870000000E+02
0.183754910000000E+02,-0.671308190000000E+02
0.183793730000000E+02,-0.671299750000000E+02
0.183810690000000E+02,-0.671302880000000E+02
0.183813420000000E+02,-0.671311100000000E+02
0.183825290000000E+02,-0.671316700000000E+02
0.183891550000000E+02,-0.671323730000000E+02
0.183891550000000E+02,-0.671323730000000E+02
0.183912060000000E+02,-0.671309750000000E+02
0.183982460000000E+02,-0.671264030000000E+02
0.183986180000000E+02,-0.671262430000000E+02
0.184039060000000E+02,-0.671237460000000E+02
0.184075800000000E+02,-0.671244760000000E+02
0.184078180000000E+02,-0.671245290000000E+02
0.184092250000000E+02,-0.671255000000000E+02
0.184372420000000E+02,-0.670984980000000E+02
0.184364390000000E+02,-0.670957040000000E+02
0.184363550000000E+02,-0.670931830000000E+02
0.184389390000000E+02,-0.670896800000000E+02
0.184448700000000E+02,-0.670833880000000E+02
0.184460830000000E+02,-0.670769680000000E+02
0.184518020000000E+02,-0.670743580000000E+02
0.184565650000000E+02,-0.670741770000000E+02
0.184608000000000E+02,-0.670565400000000E+02
END,END
