LAT,LON
0.184076880000000E+02,-0.660565840000000E+02
0.184077860000000E+02,-0.660539970000000E+02
0.184077860000000E+02,-0.660539970000000E+02
0.184058900000000E+02,-0.660503630000000E+02
0.184058900000000E+02,-0.660503630000000E+02
0.184045890000000E+02,-0.660505070000000E+02
0.184033830000000E+02,-0.660435530000000E+02
0.184001790000000E+02,-0.660425690000000E+02
0.183954200000000E+02,-0.660431570000000E+02
0.183954200000000E+02,-0.660431570000000E+02
0.183949960000000E+02,-0.660439800000000E+02
0.183951590000000E+02,-0.660464810000000E+02
0.183956380000000E+02,-0.660513920000000E+02
0.183963460000000E+02,-0.660527710000000E+02
0.183945560000000E+02,-0.660560840000000E+02
0.183945560000000E+02,-0.660560840000000E+02
0.183973910000000E+02,-0.660568510000000E+02
0.183999940000000E+02,-0.660561910000000E+02
0.184076880000000E+02,-0.660565840000000E+02
END,END
