LAT,LON
0.184732100000000E+02,-0.665889100000000E+02
0.184688640000000E+02,-0.665865670000000E+02
0.184671220000000E+02,-0.665846750000000E+02
0.184661950000000E+02,-0.665820380000000E+02
0.184674000000000E+02,-0.665799420000000E+02
0.184416560000000E+02,-0.665827450000000E+02
0.184415960000000E+02,-0.665874150000000E+02
0.184389790000000E+02,-0.665874050000000E+02
0.184389790000000E+02,-0.665874050000000E+02
0.184357910000000E+02,-0.665950740000000E+02
0.184356900000000E+02,-0.665965760000000E+02
0.184393540000000E+02,-0.666043110000000E+02
0.184400720000000E+02,-0.666082960000000E+02
0.184397090000000E+02,-0.666128940000000E+02
0.184368280000000E+02,-0.666163620000000E+02
0.184382550000000E+02,-0.666223820000000E+02
0.184374230000000E+02,-0.666260770000000E+02
0.184374230000000E+02,-0.666260770000000E+02
0.184412550000000E+02,-0.666292340000000E+02
0.184419670000000E+02,-0.666285930000000E+02
0.184441990000000E+02,-0.666197180000000E+02
0.184508830000000E+02,-0.666167430000000E+02
0.184553960000000E+02,-0.666128240000000E+02
0.184581990000000E+02,-0.666133710000000E+02
0.184606050000000E+02,-0.666224440000000E+02
0.184604420000000E+02,-0.666252110000000E+02
0.184637240000000E+02,-0.666292080000000E+02
0.184671120000000E+02,-0.666290480000000E+02
0.184657190000000E+02,-0.666365750000000E+02
0.184647310000000E+02,-0.666370570000000E+02
0.184627580000000E+02,-0.666359290000000E+02
0.184610320000000E+02,-0.666381360000000E+02
0.184672250000000E+02,-0.666382260000000E+02
0.184672250000000E+02,-0.666382260000000E+02
0.184676920000000E+02,-0.666328660000000E+02
0.184695850000000E+02,-0.666246180000000E+02
0.184718540000000E+02,-0.666092580000000E+02
0.184722580000000E+02,-0.665894180000000E+02
0.184732100000000E+02,-0.665889100000000E+02
END,END
