LAT,LON
0.183714730000000E+02,-0.664632110000000E+02
0.183712490000000E+02,-0.664590290000000E+02
0.183722140000000E+02,-0.664515780000000E+02
0.183710190000000E+02,-0.664441800000000E+02
0.183710270000000E+02,-0.664438010000000E+02
0.183710270000000E+02,-0.664438010000000E+02
0.183722230000000E+02,-0.664404720000000E+02
0.183719400000000E+02,-0.664381610000000E+02
0.183709390000000E+02,-0.664363150000000E+02
0.183704610000000E+02,-0.664284510000000E+02
0.183749860000000E+02,-0.664252680000000E+02
0.183778090000000E+02,-0.664218640000000E+02
0.183779100000000E+02,-0.664178860000000E+02
0.183774820000000E+02,-0.664171630000000E+02
0.183743590000000E+02,-0.664171130000000E+02
0.183730050000000E+02,-0.664159030000000E+02
0.183653490000000E+02,-0.664047450000000E+02
0.183640080000000E+02,-0.664008430000000E+02
0.183684280000000E+02,-0.663996460000000E+02
0.183714760000000E+02,-0.663966500000000E+02
0.183718340000000E+02,-0.663956100000000E+02
0.183658380000000E+02,-0.663909690000000E+02
0.183632940000000E+02,-0.663901210000000E+02
0.183526780000000E+02,-0.663886370000000E+02
0.183447630000000E+02,-0.663858300000000E+02
0.183429920000000E+02,-0.663818220000000E+02
0.183429850000000E+02,-0.663787600000000E+02
0.183442090000000E+02,-0.663770500000000E+02
0.183442090000000E+02,-0.663770500000000E+02
0.183439820000000E+02,-0.663757150000000E+02
0.183438840000000E+02,-0.663746140000000E+02
0.183426240000000E+02,-0.663742950000000E+02
0.183371530000000E+02,-0.663705540000000E+02
0.183332290000000E+02,-0.663652720000000E+02
0.183332290000000E+02,-0.663652720000000E+02
0.183193720000000E+02,-0.663692740000000E+02
0.183123600000000E+02,-0.663720400000000E+02
0.183079170000000E+02,-0.663728470000000E+02
0.183027660000000E+02,-0.663730200000000E+02
0.182939550000000E+02,-0.663777230000000E+02
0.182939550000000E+02,-0.663777230000000E+02
0.182917850000000E+02,-0.663827900000000E+02
0.182907970000000E+02,-0.663840280000000E+02
0.182848660000000E+02,-0.663857700000000E+02
0.182741420000000E+02,-0.663900350000000E+02
0.182679380000000E+02,-0.664004560000000E+02
0.182671610000000E+02,-0.664018890000000E+02
0.182633090000000E+02,-0.664094340000000E+02
0.182606350000000E+02,-0.664291390000000E+02
0.182586910000000E+02,-0.664318530000000E+02
0.182558450000000E+02,-0.664381540000000E+02
0.182575740000000E+02,-0.664448820000000E+02
0.182565840000000E+02,-0.664524570000000E+02
0.182576870000000E+02,-0.664558410000000E+02
0.182576870000000E+02,-0.664558410000000E+02
0.182580500000000E+02,-0.664577560000000E+02
0.182591630000000E+02,-0.664586730000000E+02
0.182840860000000E+02,-0.664630260000000E+02
0.182866980000000E+02,-0.664620970000000E+02
0.182904130000000E+02,-0.664588890000000E+02
0.182922380000000E+02,-0.664581780000000E+02
0.182994520000000E+02,-0.664614580000000E+02
0.183006440000000E+02,-0.664614800000000E+02
0.183034890000000E+02,-0.664583750000000E+02
0.183020260000000E+02,-0.664574330000000E+02
0.183036900000000E+02,-0.664556060000000E+02
0.183130390000000E+02,-0.664545420000000E+02
0.183326540000000E+02,-0.664542890000000E+02
0.183434840000000E+02,-0.664600370000000E+02
0.183442760000000E+02,-0.664613760000000E+02
0.183468150000000E+02,-0.664628940000000E+02
0.183522370000000E+02,-0.664651420000000E+02
0.183714730000000E+02,-0.664632110000000E+02
END,END
