LAT,LON
0.184076880000000E+02,-0.660565840000000E+02
0.183999940000000E+02,-0.660561910000000E+02
0.183973910000000E+02,-0.660568510000000E+02
0.183945560000000E+02,-0.660560840000000E+02
0.183945560000000E+02,-0.660560840000000E+02
0.183905310000000E+02,-0.660627980000000E+02
0.183783520000000E+02,-0.660711930000000E+02
0.183671370000000E+02,-0.660812760000000E+02
0.183671370000000E+02,-0.660812760000000E+02
0.183736440000000E+02,-0.660878250000000E+02
0.183736440000000E+02,-0.660878250000000E+02
0.183768300000000E+02,-0.660887320000000E+02
0.183774910000000E+02,-0.660912010000000E+02
0.183782730000000E+02,-0.660911390000000E+02
0.183831900000000E+02,-0.660867410000000E+02
0.183867020000000E+02,-0.660814950000000E+02
0.183833170000000E+02,-0.660738780000000E+02
0.183835200000000E+02,-0.660695540000000E+02
0.183850170000000E+02,-0.660680190000000E+02
0.183910150000000E+02,-0.660662340000000E+02
0.183898260000000E+02,-0.660717080000000E+02
0.183923640000000E+02,-0.660721440000000E+02
0.184014330000000E+02,-0.660711310000000E+02
0.184052410000000E+02,-0.660698580000000E+02
0.184052410000000E+02,-0.660698580000000E+02
0.184073360000000E+02,-0.660673470000000E+02
0.184076880000000E+02,-0.660565840000000E+02
END,END
