LAT,LON
0.183128670000000E+02,-0.671827410000000E+02
0.183167000000000E+02,-0.671754610000000E+02
0.183171240000000E+02,-0.671748110000000E+02
0.183182150000000E+02,-0.671726400000000E+02
0.183160510000000E+02,-0.671699200000000E+02
0.183153620000000E+02,-0.671656410000000E+02
0.183158130000000E+02,-0.671612030000000E+02
0.183176500000000E+02,-0.671604830000000E+02
0.183187770000000E+02,-0.671581540000000E+02
0.183221620000000E+02,-0.671484540000000E+02
0.183226600000000E+02,-0.671457590000000E+02
0.183224070000000E+02,-0.671435380000000E+02
0.183212310000000E+02,-0.671410770000000E+02
0.183166790000000E+02,-0.671370820000000E+02
0.183175060000000E+02,-0.671305800000000E+02
0.183179590000000E+02,-0.671299090000000E+02
0.183179590000000E+02,-0.671299090000000E+02
0.183204690000000E+02,-0.671269350000000E+02
0.183205730000000E+02,-0.671269390000000E+02
0.183208270000000E+02,-0.671269480000000E+02
0.183218520000000E+02,-0.671258100000000E+02
0.183217630000000E+02,-0.671236280000000E+02
0.183229590000000E+02,-0.671224490000000E+02
0.183232310000000E+02,-0.671222080000000E+02
0.183239420000000E+02,-0.671215620000000E+02
0.183238460000000E+02,-0.671203610000000E+02
0.183228050000000E+02,-0.671175640000000E+02
0.183232760000000E+02,-0.671174510000000E+02
0.183201580000000E+02,-0.671083980000000E+02
0.183201350000000E+02,-0.671082570000000E+02
0.183201820000000E+02,-0.671080700000000E+02
0.183189540000000E+02,-0.671039640000000E+02
0.183185180000000E+02,-0.671017050000000E+02
0.183192770000000E+02,-0.671003980000000E+02
0.183129520000000E+02,-0.670781110000000E+02
0.183115630000000E+02,-0.670634690000000E+02
0.183074560000000E+02,-0.670568580000000E+02
0.183066550000000E+02,-0.670525830000000E+02
0.183066550000000E+02,-0.670525830000000E+02
0.183019940000000E+02,-0.670438700000000E+02
0.183003020000000E+02,-0.670407090000000E+02
0.182913490000000E+02,-0.670393870000000E+02
0.182897050000000E+02,-0.670379350000000E+02
0.182897050000000E+02,-0.670379350000000E+02
0.182877190000000E+02,-0.670393000000000E+02
0.182762390000000E+02,-0.670407870000000E+02
0.182731990000000E+02,-0.670408340000000E+02
0.182718710000000E+02,-0.670404080000000E+02
