LAT,LON
0.182300470000000E+02,-0.668172820000000E+02
0.182301900000000E+02,-0.668146800000000E+02
0.182288250000000E+02,-0.668110920000000E+02
0.182274970000000E+02,-0.668029430000000E+02
0.182279880000000E+02,-0.668003430000000E+02
0.182302530000000E+02,-0.667987550000000E+02
0.182340730000000E+02,-0.667999620000000E+02
0.182407150000000E+02,-0.668008290000000E+02
0.182428100000000E+02,-0.668001780000000E+02
0.182436560000000E+02,-0.667991300000000E+02
0.182438280000000E+02,-0.667954930000000E+02
0.182498690000000E+02,-0.667943180000000E+02
0.182505550000000E+02,-0.667823950000000E+02
0.182483370000000E+02,-0.667783120000000E+02
0.182474770000000E+02,-0.667774010000000E+02
0.182467410000000E+02,-0.667774160000000E+02
0.182425950000000E+02,-0.667751620000000E+02
0.182413800000000E+02,-0.667737850000000E+02
0.182411590000000E+02,-0.667724590000000E+02
0.182417090000000E+02,-0.667706710000000E+02
0.182413910000000E+02,-0.667692260000000E+02
0.182359370000000E+02,-0.667642160000000E+02
0.182315880000000E+02,-0.667615350000000E+02
0.182293230000000E+02,-0.667607160000000E+02
0.182278060000000E+02,-0.667602850000000E+02
0.182269100000000E+02,-0.667607900000000E+02
0.182259260000000E+02,-0.667606430000000E+02
0.182241220000000E+02,-0.667560420000000E+02
0.182221690000000E+02,-0.667481070000000E+02
0.182212750000000E+02,-0.667405670000000E+02
0.182241990000000E+02,-0.667359770000000E+02
0.182257590000000E+02,-0.667321810000000E+02
0.182252600000000E+02,-0.667299260000000E+02
0.182234020000000E+02,-0.667267510000000E+02
0.182208870000000E+02,-0.667247710000000E+02
0.182216690000000E+02,-0.667198730000000E+02
0.182210520000000E+02,-0.667163260000000E+02
0.182182250000000E+02,-0.667103770000000E+02
0.182170290000000E+02,-0.667061590000000E+02
0.182171220000000E+02,-0.667011020000000E+02
0.182146430000000E+02,-0.666926390000000E+02
0.182041690000000E+02,-0.666813200000000E+02
0.182004500000000E+02,-0.666813080000000E+02
0.181984860000000E+02,-0.666826750000000E+02
0.181970720000000E+02,-0.666850920000000E+02
0.181934890000000E+02,-0.666845390000000E+02
0.181864530000000E+02,-0.666808680000000E+02
0.181821160000000E+02,-0.666730100000000E+02
0.181754610000000E+02,-0.666647300000000E+02
0.181725580000000E+02,-0.666649010000000E+02
0.181681230000000E+02,-0.666678180000000E+02
0.181674980000000E+02,-0.666691410000000E+02
0.181674080000000E+02,-0.666713040000000E+02
0.181656390000000E+02,-0.666702520000000E+02
0.181637860000000E+02,-0.666705770000000E+02
0.181627260000000E+02,-0.666716500000000E+02
0.181600710000000E+02,-0.666769280000000E+02
0.181528950000000E+02,-0.666771940000000E+02
0.181507670000000E+02,-0.666769830000000E+02
0.181504600000000E+02,-0.666758630000000E+02
0.181528310000000E+02,-0.666704940000000E+02
0.181528310000000E+02,-0.666704940000000E+02
0.181507830000000E+02,-0.666704660000000E+02
0.181428050000000E+02,-0.666722780000000E+02
0.181299300000000E+02,-0.666769660000000E+02
0.181294110000000E+02,-0.666809390000000E+02
0.181308170000000E+02,-0.666837520000000E+02
0.181295790000000E+02,-0.666909870000000E+02
0.181305340000000E+02,-0.666940710000000E+02
0.181305340000000E+02,-0.666940710000000E+02
0.181296950000000E+02,-0.667048870000000E+02
0.181289560000000E+02,-0.667094000000000E+02
0.181279320000000E+02,-0.667102270000000E+02
0.181295880000000E+02,-0.667124090000000E+02
0.181319320000000E+02,-0.667143040000000E+02
0.181318330000000E+02,-0.667147080000000E+02
0.181314230000000E+02,-0.667169480000000E+02
0.181213870000000E+02,-0.667250960000000E+02
0.181191870000000E+02,-0.667258050000000E+02
0.181171430000000E+02,-0.667250800000000E+02
0.181130180000000E+02,-0.667275000000000E+02
0.181119070000000E+02,-0.667313980000000E+02
0.181174290000000E+02,-0.667406160000000E+02
0.181160210000000E+02,-0.667460290000000E+02
0.181151810000000E+02,-0.667473940000000E+02
0.181143940000000E+02,-0.667477470000000E+02
0.181136640000000E+02,-0.667496190000000E+02
0.181200610000000E+02,-0.667548390000000E+02
0.181226180000000E+02,-0.667561920000000E+02
0.181252150000000E+02,-0.667567560000000E+02
0.181289640000000E+02,-0.667590580000000E+02
0.181347210000000E+02,-0.667662470000000E+02
0.181349830000000E+02,-0.667690500000000E+02
0.181349830000000E+02,-0.667690500000000E+02
0.181331970000000E+02,-0.667744940000000E+02
0.181364630000000E+02,-0.667823220000000E+02
0.181344040000000E+02,-0.667885440000000E+02
0.181333520000000E+02,-0.667934930000000E+02
0.181330460000000E+02,-0.667966040000000E+02
0.181334450000000E+02,-0.667975580000000E+02
0.181334450000000E+02,-0.667975580000000E+02
0.181380490000000E+02,-0.667998810000000E+02
0.181400710000000E+02,-0.668023280000000E+02
0.181427840000000E+02,-0.668033950000000E+02
0.181453740000000E+02,-0.668034140000000E+02
0.181480560000000E+02,-0.668040580000000E+02
0.181498270000000E+02,-0.668120420000000E+02
0.181505090000000E+02,-0.668180910000000E+02
0.181528180000000E+02,-0.668210280000000E+02
0.181602160000000E+02,-0.668262780000000E+02
0.181675290000000E+02,-0.668239590000000E+02
0.181692070000000E+02,-0.668263590000000E+02
