LAT,LON
0.184273050000000E+02,-0.659900430000000E+02
0.184281230000000E+02,-0.659885710000000E+02
0.184371840000000E+02,-0.659817260000000E+02
0.184374560000000E+02,-0.659793240000000E+02
0.184347702087891E+02,-0.659791276583984E+02
0.184346574087891E+02,-0.659799052583984E+02
0.184338550000000E+02,-0.659800440000000E+02
0.184327970000000E+02,-0.659760220000000E+02
0.184345120000000E+02,-0.659762320000000E+02
0.184342270000000E+02,-0.659785240000000E+02
0.184380250000000E+02,-0.659790500000000E+02
0.184410250000000E+02,-0.659784930000000E+02
0.184417230000000E+02,-0.659775680000000E+02
0.184408380000000E+02,-0.659761530000000E+02
0.184379929564941E+02,-0.659746123072266E+02
0.184328060000000E+02,-0.659740030000000E+02
0.184323200000000E+02,-0.659748900000000E+02
0.184313220000000E+02,-0.659703120000000E+02
0.184331520000000E+02,-0.659705560000000E+02
0.184328350000000E+02,-0.659721960000000E+02
0.184343570561035E+02,-0.659732713607422E+02
0.184390730000000E+02,-0.659740830000000E+02
0.184396290000000E+02,-0.659717720000000E+02
0.184382350000000E+02,-0.659706550000000E+02
0.184350700000000E+02,-0.659696580000000E+02
0.184328410000000E+02,-0.659677990000000E+02
0.184307130000000E+02,-0.659675690000000E+02
0.184227360000000E+02,-0.659680900000000E+02
0.184204380000000E+02,-0.659676830000000E+02
0.184193400000000E+02,-0.659717970000000E+02
0.184190690000000E+02,-0.659722380000000E+02
0.184186430000000E+02,-0.659717970000000E+02
0.184178460000000E+02,-0.659685610000000E+02
0.184194560000000E+02,-0.659689300000000E+02
0.184181210000000E+02,-0.659689160000000E+02
0.184187250000000E+02,-0.659711400000000E+02
0.184199420000000E+02,-0.659686030000000E+02
0.184198320000000E+02,-0.659674960000000E+02
0.184149060000000E+02,-0.659664430000000E+02
0.184094150000000E+02,-0.659663390000000E+02
0.184066530000000E+02,-0.659673470000000E+02
0.184039470000000E+02,-0.659675870000000E+02
0.184009200000000E+02,-0.659662890000000E+02
0.183919140000000E+02,-0.659699550000000E+02
0.183889420000000E+02,-0.659737400000000E+02
0.183889420000000E+02,-0.659737400000000E+02
0.183886640000000E+02,-0.659741610000000E+02
0.183886640000000E+02,-0.659741610000000E+02
0.183940730000000E+02,-0.659815390000000E+02
0.183940730000000E+02,-0.659815390000000E+02
0.184037430000000E+02,-0.659841940000000E+02
0.184061040000000E+02,-0.659893720000000E+02
0.184049610000000E+02,-0.659923800000000E+02
0.184049610000000E+02,-0.659923800000000E+02
0.184055380000000E+02,-0.659925550000000E+02
0.184055380000000E+02,-0.659925550000000E+02
0.184102630000000E+02,-0.659846220000000E+02
0.184218470000000E+02,-0.659886880000000E+02
0.184273050000000E+02,-0.659900430000000E+02
END,END
