LAT,LON
0.184149060000000E+02,-0.660271140000000E+02
0.184138450000000E+02,-0.660243720000000E+02
0.184132700000000E+02,-0.660202920000000E+02
0.184196960000000E+02,-0.660196290000000E+02
0.184186380000000E+02,-0.660170660000000E+02
0.184178490000000E+02,-0.660149250000000E+02
0.184165460000000E+02,-0.660131450000000E+02
0.184129260000000E+02,-0.660083160000000E+02
0.184129260000000E+02,-0.660083160000000E+02
0.184126850000000E+02,-0.660077280000000E+02
0.184123930000000E+02,-0.660067110000000E+02
0.184108510000000E+02,-0.660018200000000E+02
0.184102670000000E+02,-0.660012760000000E+02
0.184087720000000E+02,-0.659971830000000E+02
0.184086340000000E+02,-0.659965410000000E+02
0.184079630000000E+02,-0.659951020000000E+02
0.184075320000000E+02,-0.659936500000000E+02
0.184065980000000E+02,-0.659929790000000E+02
0.184055380000000E+02,-0.659925550000000E+02
0.184055380000000E+02,-0.659925550000000E+02
0.184049610000000E+02,-0.659923800000000E+02
0.184049610000000E+02,-0.659923800000000E+02
0.184020140000000E+02,-0.659918130000000E+02
0.184014720000000E+02,-0.659917850000000E+02
0.183995320000000E+02,-0.659916820000000E+02
0.183995010000000E+02,-0.659916020000000E+02
0.183988850000000E+02,-0.659916670000000E+02
0.183984050000000E+02,-0.659920900000000E+02
0.183984050000000E+02,-0.659920900000000E+02
0.183973180000000E+02,-0.659943550000000E+02
0.183951840000000E+02,-0.660008240000000E+02
0.183920730000000E+02,-0.660034380000000E+02
0.183918180000000E+02,-0.660034330000000E+02
0.183914230000000E+02,-0.660034250000000E+02
0.183894800000000E+02,-0.660032360000000E+02
0.183818830000000E+02,-0.660006480000000E+02
0.183814970000000E+02,-0.660004450000000E+02
0.183810170000000E+02,-0.660002710000000E+02
0.183807430000000E+02,-0.660003150000000E+02
0.183807430000000E+02,-0.660003150000000E+02
0.183800040000000E+02,-0.659996090000000E+02
0.183790530000000E+02,-0.660034170000000E+02
0.183787520000000E+02,-0.660072000000000E+02
0.183799470000000E+02,-0.660139250000000E+02
0.183789470000000E+02,-0.660158820000000E+02
0.183798290000000E+02,-0.660252620000000E+02
0.183798290000000E+02,-0.660252620000000E+02
0.183890000000000E+02,-0.660307830000000E+02
0.183949490000000E+02,-0.660312910000000E+02
0.183949490000000E+02,-0.660312910000000E+02
0.184087260000000E+02,-0.660302410000000E+02
0.184149060000000E+02,-0.660271140000000E+02
END,END
