LAT,LON
0.182967550000000E+02,-0.657535910000000E+02
0.182946180000000E+02,-0.657513110000000E+02
0.182938380000000E+02,-0.657492160000000E+02
0.182880480000000E+02,-0.657416980000000E+02
0.182830890000000E+02,-0.657377190000000E+02
0.182808250000000E+02,-0.657385790000000E+02
0.182751450000000E+02,-0.657382170000000E+02
0.182737560000000E+02,-0.657374550000000E+02
0.182736930000000E+02,-0.657357710000000E+02
0.182749170000000E+02,-0.657351110000000E+02
0.182749090000000E+02,-0.657323580000000E+02
0.182697330000000E+02,-0.657193050000000E+02
0.182682440000000E+02,-0.657182670000000E+02
0.182675480000000E+02,-0.657158480000000E+02
0.182727360000000E+02,-0.657043040000000E+02
0.182715920000000E+02,-0.657037460000000E+02
0.182729860000000E+02,-0.657001100000000E+02
0.182743630000000E+02,-0.657016620000000E+02
0.182761590000000E+02,-0.657022900000000E+02
0.182800500000000E+02,-0.657006500000000E+02
0.182846660000000E+02,-0.656963840000000E+02
0.182856610000000E+02,-0.656949130000000E+02
0.182824520000000E+02,-0.656900490000000E+02
0.182809040000000E+02,-0.656898690000000E+02
0.182750690000000E+02,-0.656821740000000E+02
0.182745860000000E+02,-0.656792600000000E+02
0.182778840000000E+02,-0.656757350000000E+02
0.182797240000000E+02,-0.656747520000000E+02
0.182833660000000E+02,-0.656749250000000E+02
0.182879190000000E+02,-0.656661820000000E+02
0.182867570000000E+02,-0.656626290000000E+02
0.182836950000000E+02,-0.656562680000000E+02
0.182827940000000E+02,-0.656533410000000E+02
0.182817490000000E+02,-0.656466620000000E+02
0.182822980000000E+02,-0.656407860000000E+02
0.182832960000000E+02,-0.656409460000000E+02
0.182845030000000E+02,-0.656379890000000E+02
0.182846560000000E+02,-0.656354420000000E+02
0.182842286336504E+02,-0.656349590841344E+02
0.182842286336504E+02,-0.656349590841344E+02
0.182649890000000E+02,-0.656308330000000E+02
0.182633301584657E+02,-0.656300784747996E+02
0.182621897463119E+02,-0.656295597575555E+02
0.182506810107863E+02,-0.656243250013720E+02
0.182480120000000E+02,-0.656231110000000E+02
0.182472906635151E+02,-0.656217709846237E+02
0.182472820729989E+02,-0.656217550261575E+02
0.182460509827060E+02,-0.656194680491965E+02
0.182452792587987E+02,-0.656180344299027E+02
0.182443964285550E+02,-0.656163944101254E+02
0.182435858650907E+02,-0.656148886392011E+02
0.182420885234817E+02,-0.656121070513822E+02
0.182415438842242E+02,-0.656110952836499E+02
0.182412486839432E+02,-0.656105468947580E+02
0.182366426300344E+02,-0.656019903012801E+02
0.182358213245235E+02,-0.656004645750256E+02
0.182342890000000E+02,-0.655976180000000E+02
0.182302296147509E+02,-0.655924828508829E+02
0.182282250000000E+02,-0.655899470000000E+02
0.182240590000000E+02,-0.655937950000000E+02
0.182257765398755E+02,-0.656052380449485E+02
0.182273890000000E+02,-0.656159810000000E+02
0.182354840000000E+02,-0.656267310000000E+02
0.182353012505747E+02,-0.656270598513154E+02
0.182291210000000E+02,-0.656381810000000E+02
0.182244440000000E+02,-0.656375650000000E+02
0.182228730209059E+02,-0.656368199349733E+02
0.182178697792138E+02,-0.656344470578174E+02
0.182124425087093E+02,-0.656318730773879E+02
0.182088952299251E+02,-0.656301907167683E+02
0.182051490000000E+02,-0.656284140000000E+02
0.181999750000000E+02,-0.656352810000000E+02
0.182052422796861E+02,-0.656393670590700E+02
0.182056560000000E+02,-0.656396880000000E+02
0.182068372805216E+02,-0.656591942936941E+02
0.182070458758248E+02,-0.656626387941092E+02
0.182070458758248E+02,-0.656626387941092E+02
0.182146730000000E+02,-0.656641860000000E+02
0.182152270000000E+02,-0.656624050000000E+02
0.182162870000000E+02,-0.656613120000000E+02
0.182216720000000E+02,-0.656579040000000E+02
0.182224660000000E+02,-0.656576770000000E+02
