LAT,LON
0.184595948677457E+02,-0.661442345214332E+02
0.184574400000000E+02,-0.661451090000000E+02
0.184548700000000E+02,-0.661472530000000E+02
0.184514360000000E+02,-0.661481760000000E+02
0.184498750000000E+02,-0.661511040000000E+02
0.184483370000000E+02,-0.661515270000000E+02
0.184460960000000E+02,-0.661534030000000E+02
0.184457560000000E+02,-0.661546720000000E+02
0.184471750000000E+02,-0.661568350000000E+02
0.184471150000000E+02,-0.661570610000000E+02
0.184456930000000E+02,-0.661586970000000E+02
0.184458350000000E+02,-0.661600900000000E+02
0.184470870000000E+02,-0.661602250000000E+02
0.184483800000000E+02,-0.661593190000000E+02
0.184497640000000E+02,-0.661591040000000E+02
0.184500740000000E+02,-0.661591520000000E+02
0.184497000000000E+02,-0.661603780000000E+02
0.184492106322263E+02,-0.661612071199221E+02
0.184484261309758E+02,-0.661618494632277E+02
0.184484150000000E+02,-0.661618460000000E+02
0.184446730000000E+02,-0.661637740000000E+02
0.184416550000000E+02,-0.661638100000000E+02
0.184373560000000E+02,-0.661652000000000E+02
0.184348920000000E+02,-0.661676970000000E+02
0.184353840000000E+02,-0.661698330000000E+02
0.184338690000000E+02,-0.661703060000000E+02
0.184316460000000E+02,-0.661700140000000E+02
0.184309980000000E+02,-0.661695160000000E+02
0.184309980000000E+02,-0.661695160000000E+02
0.184300830000000E+02,-0.661702540000000E+02
0.184300830000000E+02,-0.661702540000000E+02
0.184315230000000E+02,-0.661729670000000E+02
0.184315490000000E+02,-0.661778570000000E+02
0.184353160000000E+02,-0.661820270000000E+02
0.184373720000000E+02,-0.661818230000000E+02
0.184390910000000E+02,-0.661893180000000E+02
0.184277350000000E+02,-0.661886560000000E+02
0.184273730000000E+02,-0.661873440000000E+02
0.184265880000000E+02,-0.661874930000000E+02
0.184205870000000E+02,-0.661907670000000E+02
0.184191690000000E+02,-0.661943730000000E+02
0.184174060000000E+02,-0.661947240000000E+02
0.184174060000000E+02,-0.661947240000000E+02
0.184172590000000E+02,-0.661952670000000E+02
0.184172590000000E+02,-0.661952670000000E+02
0.184170210000000E+02,-0.661957150000000E+02
0.184161010000000E+02,-0.661961620000000E+02
0.184155470000000E+02,-0.661972290000000E+02
0.184136780000000E+02,-0.661982960000000E+02
0.184097940000000E+02,-0.661963590000000E+02
0.184047170000000E+02,-0.661969990000000E+02
0.184037480000000E+02,-0.661977720000000E+02
0.184012220000000E+02,-0.661965490000000E+02
0.183968560000000E+02,-0.661955860000000E+02
0.183942050000000E+02,-0.661971810000000E+02
0.183892520000000E+02,-0.661969760000000E+02
0.183892520000000E+02,-0.661969760000000E+02
0.183964340000000E+02,-0.662186050000000E+02
0.183965950000000E+02,-0.662189370000000E+02
0.184014640000000E+02,-0.662343450000000E+02
0.183989790000000E+02,-0.662374030000000E+02
0.183947610000000E+02,-0.662442790000000E+02
0.183959280000000E+02,-0.662468660000000E+02
0.183955400000000E+02,-0.662496120000000E+02
0.183941560000000E+02,-0.662524660000000E+02
0.183941560000000E+02,-0.662524660000000E+02
0.183950560000000E+02,-0.662542390000000E+02
0.183951970000000E+02,-0.662543770000000E+02
0.183962620000000E+02,-0.662560780000000E+02
0.183973500000000E+02,-0.662568360000000E+02
0.184080010000000E+02,-0.662586060000000E+02
0.184114020000000E+02,-0.662566110000000E+02
0.184116840000000E+02,-0.662557670000000E+02
0.184139390000000E+02,-0.662558600000000E+02
0.184162790000000E+02,-0.662574270000000E+02
0.184170770000000E+02,-0.662602420000000E+02
0.184166820000000E+02,-0.662610580000000E+02
0.184153640000000E+02,-0.662609090000000E+02
0.184146110000000E+02,-0.662618510000000E+02
0.184164010000000E+02,-0.662631620000000E+02
0.184190050000000E+02,-0.662633750000000E+02
0.184223370000000E+02,-0.662605160000000E+02
0.184229390000000E+02,-0.662598270000000E+02
0.184251340000000E+02,-0.662593420000000E+02
0.184259060000000E+02,-0.662598170000000E+02
0.184254050000000E+02,-0.662612720000000E+02
0.184295370000000E+02,-0.662613870000000E+02
0.184379230000000E+02,-0.662569230000000E+02
0.184385750000000E+02,-0.662552520000000E+02
0.184398560000000E+02,-0.662548870000000E+02
0.184448630000000E+02,-0.662578150000000E+02
0.184481580000000E+02,-0.662585360000000E+02
0.184499420000000E+02,-0.662586340000000E+02
0.184534650000000E+02,-0.662579130000000E+02
0.184549810000000E+02,-0.662576730000000E+02
0.184543140000000E+02,-0.662540080000000E+02
0.184515830000000E+02,-0.662518290000000E+02
0.184510690000000E+02,-0.662485040000000E+02
0.184548990000000E+02,-0.662441920000000E+02
0.184556520000000E+02,-0.662414270000000E+02
0.184533470000000E+02,-0.662314330000000E+02
0.184657107385736E+02,-0.662135677898906E+02
