LAT,LON
0.181519540000000E+02,-0.665218990000000E+02
0.181544530000000E+02,-0.665190740000000E+02
0.181543050000000E+02,-0.665162870000000E+02
0.181556790000000E+02,-0.665134570000000E+02
0.181571080000000E+02,-0.665120010000000E+02
0.181597750000000E+02,-0.665106710000000E+02
0.181634870000000E+02,-0.665056790000000E+02
0.181649940000000E+02,-0.665027910000000E+02
0.181671090000000E+02,-0.664913270000000E+02
0.181669020000000E+02,-0.664901080000000E+02
0.181700110000000E+02,-0.664773750000000E+02
0.181724310000000E+02,-0.664728720000000E+02
0.181756740000000E+02,-0.664723530000000E+02
0.181781520000000E+02,-0.664703190000000E+02
0.181771320000000E+02,-0.664612830000000E+02
0.181771180000000E+02,-0.664605360000000E+02
0.181773490000000E+02,-0.664566370000000E+02
0.181785080000000E+02,-0.664538720000000E+02
0.181779760000000E+02,-0.664512480000000E+02
0.181779240000000E+02,-0.664510850000000E+02
0.181766520000000E+02,-0.664440680000000E+02
0.181766520000000E+02,-0.664440680000000E+02
0.181759010000000E+02,-0.664436510000000E+02
0.181733560000000E+02,-0.664396620000000E+02
0.181733380000000E+02,-0.664349150000000E+02
0.181725740000000E+02,-0.664325490000000E+02
0.181655410000000E+02,-0.664289290000000E+02
0.181641520000000E+02,-0.664285530000000E+02
0.181621270000000E+02,-0.664287670000000E+02
0.181581210000000E+02,-0.664282160000000E+02
0.181566550000000E+02,-0.664292480000000E+02
0.181549440000000E+02,-0.664285680000000E+02
0.181551460000000E+02,-0.664278480000000E+02
0.181525070000000E+02,-0.664242980000000E+02
0.181468890000000E+02,-0.664197220000000E+02
0.181440980000000E+02,-0.664190800000000E+02
0.181432110000000E+02,-0.664200070000000E+02
0.181395190000000E+02,-0.664190200000000E+02
0.181395210000000E+02,-0.664193170000000E+02
0.181320000000000E+02,-0.664233430000000E+02
0.181319910000000E+02,-0.664241700000000E+02
0.181245480000000E+02,-0.664263210000000E+02
0.181184110000000E+02,-0.664269600000000E+02
0.181164990000000E+02,-0.664300560000000E+02
0.181164030000000E+02,-0.664304950000000E+02
0.181145100000000E+02,-0.664307570000000E+02
0.181028590000000E+02,-0.664272280000000E+02
0.181001990000000E+02,-0.664252400000000E+02
0.180997840000000E+02,-0.664235990000000E+02
0.180984120000000E+02,-0.664215440000000E+02
0.180971470000000E+02,-0.664220010000000E+02
0.180913520000000E+02,-0.664288870000000E+02
0.180908350000000E+02,-0.664293400000000E+02
0.180820350000000E+02,-0.664305000000000E+02
0.180820350000000E+02,-0.664305000000000E+02
0.180837550000000E+02,-0.664345730000000E+02
0.180848430000000E+02,-0.664388460000000E+02
0.180848220000000E+02,-0.664439830000000E+02
0.180812500000000E+02,-0.664546350000000E+02
0.180849090000000E+02,-0.664633160000000E+02
0.180853940000000E+02,-0.664700830000000E+02
0.180880110000000E+02,-0.664818770000000E+02
0.180895980000000E+02,-0.664846260000000E+02
0.180912740000000E+02,-0.664850300000000E+02
0.180942250000000E+02,-0.664877920000000E+02
0.180969590000000E+02,-0.664952520000000E+02
0.180956660000000E+02,-0.665018760000000E+02
0.180936050000000E+02,-0.665052670000000E+02
0.180919740000000E+02,-0.665055880000000E+02
0.180880200000000E+02,-0.665019350000000E+02
0.180862960000000E+02,-0.665018260000000E+02
0.180851150000000E+02,-0.665022540000000E+02
0.180831980000000E+02,-0.665039140000000E+02
0.180809780000000E+02,-0.665070390000000E+02
0.180817400000000E+02,-0.665104330000000E+02
0.180850300000000E+02,-0.665182450000000E+02
0.180897380000000E+02,-0.665221000000000E+02
0.180919520000000E+02,-0.665211930000000E+02
0.180937380000000E+02,-0.665211620000000E+02
0.180982660000000E+02,-0.665243760000000E+02
0.180986500000000E+02,-0.665255250000000E+02
0.181014660000000E+02,-0.665277720000000E+02
0.181055290000000E+02,-0.665288880000000E+02
0.181098920000000E+02,-0.665269950000000E+02
0.181224840000000E+02,-0.665231990000000E+02
0.181306820000000E+02,-0.665268510000000E+02
0.181313790000000E+02,-0.665283340000000E+02
0.181402070000000E+02,-0.665269090000000E+02
0.181445630000000E+02,-0.665234020000000E+02
0.181493520000000E+02,-0.665217050000000E+02
0.181519540000000E+02,-0.665218990000000E+02
END,END
