LAT,LON
0.398066520000000E+02,-0.110498001000000E+03
0.398066790000000E+02,-0.110241113000000E+03
0.398059790000000E+02,-0.109967601000000E+03
0.398059790000000E+02,-0.109967601000000E+03
0.398061530000000E+02,-0.109896558000000E+03
0.398057420000000E+02,-0.109884708000000E+03
0.398031570000000E+02,-0.109891838000000E+03
0.398018180000000E+02,-0.109893069000000E+03
0.398003310000000E+02,-0.109893259000000E+03
0.397977540000000E+02,-0.109890855000000E+03
0.397959600000000E+02,-0.109886073000000E+03
0.397947410000000E+02,-0.109880507000000E+03
0.397930850000000E+02,-0.109875699000000E+03
0.397861380000000E+02,-0.109873899000000E+03
0.397840110000000E+02,-0.109875699000000E+03
0.397830660000000E+02,-0.109877835000000E+03
0.397832590000000E+02,-0.109881839000000E+03
0.397873640000000E+02,-0.109889183000000E+03
0.397897770000000E+02,-0.109892189000000E+03
0.397908580000000E+02,-0.109895485000000E+03
0.397908720000000E+02,-0.109897488000000E+03
0.397898420000000E+02,-0.109900273000000E+03
0.397860910000000E+02,-0.109906036000000E+03
0.397846330000000E+02,-0.109909633000000E+03
0.397861940000000E+02,-0.109919220000000E+03
0.397875470000000E+02,-0.109920076000000E+03
0.397965890000000E+02,-0.109919203000000E+03
0.397990550000000E+02,-0.109921093000000E+03
0.397996470000000E+02,-0.109923428000000E+03
0.397984670000000E+02,-0.109927464000000E+03
0.397960350000000E+02,-0.109930200000000E+03
0.397906530000000E+02,-0.109929586000000E+03
0.397815260000000E+02,-0.109921105000000E+03
0.397785240000000E+02,-0.109919740000000E+03
0.397753700000000E+02,-0.109920102000000E+03
0.397731370000000E+02,-0.109920934000000E+03
0.397676900000000E+02,-0.109924957000000E+03
0.397644060000000E+02,-0.109926693000000E+03
0.397499640000000E+02,-0.109929301000000E+03
0.397481440000000E+02,-0.109930371000000E+03
0.397473400000000E+02,-0.109933381000000E+03
0.397491140000000E+02,-0.109938668000000E+03
0.397504800000000E+02,-0.109941062000000E+03
0.397509370000000E+02,-0.109943116000000E+03
