LAT,LON
0.420004506068174E+02,-0.112604180017908E+03
0.419531660000000E+02,-0.112604029000000E+03
0.419487970000000E+02,-0.112603382000000E+03
0.419480200000000E+02,-0.112603106000000E+03
0.419453680000000E+02,-0.112599826000000E+03
0.419400410000000E+02,-0.112595043000000E+03
0.419365420000000E+02,-0.112592713000000E+03
0.419278500000000E+02,-0.112593873000000E+03
0.419236190000000E+02,-0.112591758000000E+03
0.419214470000000E+02,-0.112589766000000E+03
0.419080660000000E+02,-0.112590250000000E+03
0.419067180000000E+02,-0.112585473000000E+03
0.419053460000000E+02,-0.112582993000000E+03
0.418970670000000E+02,-0.112575060000000E+03
0.418953290000000E+02,-0.112574318000000E+03
0.418953290000000E+02,-0.112574318000000E+03
0.418854940000000E+02,-0.112579710000000E+03
0.418782430000000E+02,-0.112580382000000E+03
0.418749220000000E+02,-0.112583520000000E+03
0.418691380000000E+02,-0.112590787000000E+03
0.418350110000000E+02,-0.112591199000000E+03
0.418349240000000E+02,-0.112565049000000E+03
0.418345120000000E+02,-0.112564529000000E+03
0.418064240000000E+02,-0.112565353000000E+03
0.417843750000000E+02,-0.112564954000000E+03
0.417786330000000E+02,-0.112568926000000E+03
0.417740360000000E+02,-0.112568468000000E+03
0.417601290000000E+02,-0.112572132000000E+03
0.417525120000000E+02,-0.112575460000000E+03
0.417412620000000E+02,-0.112576866000000E+03
0.417364810000000E+02,-0.112578606000000E+03
0.417250660000000E+02,-0.112584892000000E+03
0.417083430000000E+02,-0.112595141000000E+03
0.417000850000000E+02,-0.112596480000000E+03
0.416925920000000E+02,-0.112587696000000E+03
0.416903220000000E+02,-0.112581431000000E+03
0.416848110000000E+02,-0.112572672000000E+03
0.416841250000000E+02,-0.112568613000000E+03
0.416841250000000E+02,-0.112568613000000E+03
0.416819750000000E+02,-0.112565043000000E+03
0.416774230000000E+02,-0.112564066000000E+03
0.416711560000000E+02,-0.112561229000000E+03
0.416643850000000E+02,-0.112555189000000E+03
0.416572250000000E+02,-0.112554153000000E+03
0.416543890000000E+02,-0.112549091000000E+03
0.416333900000000E+02,-0.112548577000000E+03
0.416332540000000E+02,-0.112567906000000E+03
0.416366620000000E+02,-0.112568242000000E+03
0.416387200000000E+02,-0.112570652000000E+03
0.416391550000000E+02,-0.112572238000000E+03
0.416390850000000E+02,-0.112581293000000E+03
0.416378720000000E+02,-0.112585318000000E+03
0.416372980000000E+02,-0.112596050000000E+03
0.416368780000000E+02,-0.112616723000000E+03
0.416375880000000E+02,-0.112631412000000E+03
0.416390310000000E+02,-0.112635710000000E+03
0.416434940000000E+02,-0.112643391000000E+03
0.416797780000000E+02,-0.112668748000000E+03
0.416915810000000E+02,-0.112683425000000E+03
0.416977800000000E+02,-0.112691483000000E+03
0.417093950000000E+02,-0.112717429000000E+03
0.417117490000000E+02,-0.112724115000000E+03
0.417144920000000E+02,-0.112727505000000E+03
0.417178280000000E+02,-0.112735322000000E+03
0.417177790000000E+02,-0.112741397000000E+03
0.417195140000000E+02,-0.112750811000000E+03
0.417216490000000E+02,-0.112767001000000E+03
0.417225910000000E+02,-0.112782785000000E+03
0.417192540000000E+02,-0.112791792000000E+03
0.417198730000000E+02,-0.112813955000000E+03
0.417189800000000E+02,-0.112822716000000E+03
0.417170350000000E+02,-0.112830011000000E+03
0.417136710000000E+02,-0.112836939000000E+03
0.417105370000000E+02,-0.112839990000000E+03
0.417036290000000E+02,-0.112842917000000E+03
0.417031250000000E+02,-0.112845451000000E+03
0.417043810000000E+02,-0.112852593000000E+03
0.417044020000000E+02,-0.112855492000000E+03
0.417038760000000E+02,-0.112855644000000E+03
0.416984830000000E+02,-0.112843189000000E+03
0.416984830000000E+02,-0.112843189000000E+03
0.416989600000000E+02,-0.112852376000000E+03
0.416972640000000E+02,-0.112862323000000E+03
0.416952040000000E+02,-0.112864854000000E+03
0.416895760000000E+02,-0.112867107000000E+03
0.416819370000000E+02,-0.112866734000000E+03
0.416807030000000E+02,-0.112866367000000E+03
0.416788050000000E+02,-0.112864474000000E+03
0.416782100000000E+02,-0.112864504000000E+03
0.416780030000000E+02,-0.112868409000000E+03
0.416785490000000E+02,-0.112873504000000E+03
0.416781440000000E+02,-0.112887094000000E+03
0.416776650000000E+02,-0.112889352000000E+03
0.416758360000000E+02,-0.112891885000000E+03
0.416704630000000E+02,-0.112896251000000E+03
0.416693640000000E+02,-0.112895489000000E+03
0.416689740000000E+02,-0.112891463000000E+03
0.416669610000000E+02,-0.112890580000000E+03
0.416633710000000E+02,-0.112893480000000E+03
0.416579310000000E+02,-0.112900467000000E+03
0.416545940000000E+02,-0.112905897000000E+03
0.416521940000000E+02,-0.112912119000000E+03
0.416510280000000E+02,-0.112917975000000E+03
0.416485360000000E+02,-0.112920721000000E+03
0.416474610000000E+02,-0.112923099000000E+03
0.416455850000000E+02,-0.112946364000000E+03
0.416461100000000E+02,-0.112955878000000E+03
0.416428150000000E+02,-0.112966335000000E+03
0.416415770000000E+02,-0.112973682000000E+03
0.416422160000000E+02,-0.112978103000000E+03
0.416446620000000E+02,-0.112982770000000E+03
0.416456900000000E+02,-0.112986246000000E+03
0.416465560000000E+02,-0.112993383000000E+03
0.416458680000000E+02,-0.113000818000000E+03
0.416445680000000E+02,-0.113006728000000E+03
0.416416430000000E+02,-0.113012371000000E+03
0.416344880000000E+02,-0.113021583000000E+03
0.416306920000000E+02,-0.113024604000000E+03
0.416267590000000E+02,-0.113026893000000E+03
0.416238210000000E+02,-0.113027966000000E+03
0.416178750000000E+02,-0.113028944000000E+03
0.416118150000000E+02,-0.113028459000000E+03
0.416025740000000E+02,-0.113025934000000E+03
0.416016600000000E+02,-0.113026208000000E+03
0.416006080000000E+02,-0.113027793000000E+03
0.416004250000000E+02,-0.113029044000000E+03
0.416012040000000E+02,-0.113032242000000E+03
0.416000840000000E+02,-0.113034955000000E+03
0.415991000000000E+02,-0.113035534000000E+03
0.415967220000000E+02,-0.113035565000000E+03
0.415906150000000E+02,-0.113032948000000E+03
0.415857900000000E+02,-0.113038615000000E+03
0.415841210000000E+02,-0.113039682000000E+03
0.415783570000000E+02,-0.113037521000000E+03
0.415765730000000E+02,-0.113035329000000E+03
0.415729570000000E+02,-0.113027442000000E+03
0.415724060000000E+02,-0.113021016000000E+03
0.415709640000000E+02,-0.113017423000000E+03
0.415704380000000E+02,-0.113017911000000E+03
0.415697330000000E+02,-0.113030428000000E+03
0.415678350000000E+02,-0.113033352000000E+03
0.415651370000000E+02,-0.113035516000000E+03
0.415626220000000E+02,-0.113036705000000E+03
0.415591450000000E+02,-0.113035457000000E+03
0.415581840000000E+02,-0.113034665000000E+03
0.415519840000000E+02,-0.113025626000000E+03
0.415526930000000E+02,-0.113025077000000E+03
0.415536070000000E+02,-0.113025107000000E+03
0.415535840000000E+02,-0.113022702000000E+03
0.415532860000000E+02,-0.113022276000000E+03
0.415499700000000E+02,-0.113021425000000E+03
0.415495810000000E+02,-0.113022004000000E+03
0.415494000000000E+02,-0.113027789000000E+03
0.415475250000000E+02,-0.113031047000000E+03
0.415385860000000E+02,-0.113039087000000E+03
0.415299420000000E+02,-0.113045757000000E+03
0.415233780000000E+02,-0.113052940000000E+03
0.415209540000000E+02,-0.113056836000000E+03
0.415175010000000E+02,-0.113064443000000E+03
0.415168150000000E+02,-0.113064778000000E+03
0.415149850000000E+02,-0.113064321000000E+03
0.415145960000000E+02,-0.113064930000000E+03
0.415147560000000E+02,-0.113066908000000E+03
0.415161970000000E+02,-0.113068125000000E+03
0.415184840000000E+02,-0.113068551000000E+03
0.415190330000000E+02,-0.113069495000000E+03
0.415173630000000E+02,-0.113071198000000E+03
0.415138180000000E+02,-0.113072233000000E+03
0.415046470000000E+02,-0.113070740000000E+03
0.414983480000000E+02,-0.113068280000000E+03
0.414972270000000E+02,-0.113067216000000E+03
0.414938190000000E+02,-0.113065877000000E+03
0.414882160000000E+02,-0.113065359000000E+03
0.414800280000000E+02,-0.113059945000000E+03
0.414757060000000E+02,-0.113058090000000E+03
0.414742420000000E+02,-0.113058212000000E+03
0.414695300000000E+02,-0.113056600000000E+03
0.414528800000000E+02,-0.113042312000000E+03
0.414505240000000E+02,-0.113039121000000E+03
0.414490590000000E+02,-0.113036112000000E+03
0.414464500000000E+02,-0.113028514000000E+03
0.414460590000000E+02,-0.113021250000000E+03
0.414472700000000E+02,-0.113019181000000E+03
0.414459420000000E+02,-0.113013893000000E+03
0.414436080000000E+02,-0.113010855000000E+03
0.414382770000000E+02,-0.113006696000000E+03
0.414356690000000E+02,-0.113006333000000E+03
0.414336800000000E+02,-0.113006912000000E+03
0.414313260000000E+02,-0.113012840000000E+03
0.414287650000000E+02,-0.113013723000000E+03
0.414228440000000E+02,-0.113019288000000E+03
0.414221580000000E+02,-0.113021750000000E+03
0.414222050000000E+02,-0.113025609000000E+03
0.414207880000000E+02,-0.113028011000000E+03
0.414151600000000E+02,-0.113022665000000E+03
0.414136270000000E+02,-0.113021755000000E+03
0.414032430000000E+02,-0.113018086000000E+03
0.413996520000000E+02,-0.113017329000000E+03
0.413926280000000E+02,-0.113010713000000E+03
0.413818080000000E+02,-0.113008231000000E+03
0.413794070000000E+02,-0.113009084000000E+03
0.413761590000000E+02,-0.113008692000000E+03
0.413710980000000E+02,-0.113006788000000E+03
0.413585400000000E+02,-0.113004248000000E+03
0.413539650000000E+02,-0.113002795000000E+03
0.413416830000000E+02,-0.113001470000000E+03
0.413405370000000E+02,-0.113000347000000E+03
0.413369690000000E+02,-0.112999404000000E+03
0.413131390000000E+02,-0.113001300000000E+03
0.413079720000000E+02,-0.113005716000000E+03
0.413008630000000E+02,-0.113015094000000E+03
0.412964270000000E+02,-0.113019464000000E+03
0.412956530000000E+02,-0.113031868000000E+03
0.412928640000000E+02,-0.113033598000000E+03
0.412893410000000E+02,-0.113034024000000E+03
0.412856130000000E+02,-0.113032570000000E+03
0.412734650000000E+02,-0.113024633000000E+03
0.412707430000000E+02,-0.113022361000000E+03
0.412678360000000E+02,-0.113015572000000E+03
0.412679260000000E+02,-0.113012389000000E+03
0.412673980000000E+02,-0.113009449000000E+03
0.412660490000000E+02,-0.113008117000000E+03
0.412640820000000E+02,-0.113008634000000E+03
0.412631450000000E+02,-0.113008271000000E+03
0.412589340000000E+02,-0.113005121000000E+03
0.412581330000000E+02,-0.113003243000000E+03
0.412578550000000E+02,-0.113000816000000E+03
0.412584750000000E+02,-0.112994599000000E+03
0.412569450000000E+02,-0.112991173000000E+03
0.412550690000000E+02,-0.112990565000000E+03
0.412526230000000E+02,-0.112988502000000E+03
0.412536760000000E+02,-0.112984866000000E+03
0.412537690000000E+02,-0.112982897000000E+03
0.412489680000000E+02,-0.112972775000000E+03
0.412479410000000E+02,-0.112966895000000E+03
0.412458840000000E+02,-0.112960985000000E+03
0.412453130000000E+02,-0.112954863000000E+03
0.412456560000000E+02,-0.112953985000000E+03
0.412513750000000E+02,-0.112950557000000E+03
0.412551030000000E+02,-0.112952255000000E+03
0.412575510000000E+02,-0.112952316000000E+03
0.412587630000000E+02,-0.112951316000000E+03
0.412593120000000E+02,-0.112949680000000E+03
0.412597700000000E+02,-0.112949589000000E+03
0.412613250000000E+02,-0.112950498000000E+03
0.412651670000000E+02,-0.112954955000000E+03
0.412700610000000E+02,-0.112957988000000E+03
0.412715710000000E+02,-0.112956988000000E+03
0.412720750000000E+02,-0.112952441000000E+03
0.412710910000000E+02,-0.112951561000000E+03
0.412671810000000E+02,-0.112942374000000E+03
0.412660600000000E+02,-0.112933856000000E+03
0.412630860000000E+02,-0.112925581000000E+03
0.412607750000000E+02,-0.112921944000000E+03
0.412587850000000E+02,-0.112920702000000E+03
0.412575270000000E+02,-0.112919157000000E+03
0.412560630000000E+02,-0.112916187000000E+03
0.412563360000000E+02,-0.112911821000000E+03
0.412553980000000E+02,-0.112909245000000E+03
0.412527660000000E+02,-0.112904488000000E+03
0.412506610000000E+02,-0.112902914000000E+03
0.412504080000000E+02,-0.112902247000000E+03
0.412503960000000E+02,-0.112900762000000E+03
0.412526930000000E+02,-0.112892305000000E+03
0.412547950000000E+02,-0.112887121000000E+03
0.412547030000000E+02,-0.112884726000000E+03
0.412515900000000E+02,-0.112881091000000E+03
0.412494930000000E+02,-0.112880764000000E+03
0.412465590000000E+02,-0.112876615000000E+03
0.412467650000000E+02,-0.112870834000000E+03
0.412485510000000E+02,-0.112867320000000E+03
0.412472940000000E+02,-0.112864743000000E+03
0.412463570000000E+02,-0.112863470000000E+03
0.412454430000000E+02,-0.112863135000000E+03
0.412450770000000E+02,-0.112863590000000E+03
0.412435890000000E+02,-0.112866164000000E+03
0.412396060000000E+02,-0.112876742000000E+03
0.412376170000000E+02,-0.112877895000000E+03
0.412302280000000E+02,-0.112876992000000E+03
0.412268210000000E+02,-0.112878056000000E+03
0.412256790000000E+02,-0.112882813000000E+03
0.412251060000000E+02,-0.112879208000000E+03
0.412248780000000E+02,-0.112866905000000E+03
0.412231660000000E+02,-0.112857633000000E+03
0.412219760000000E+02,-0.112760173000000E+03
0.412248090000000E+02,-0.112752051000000E+03
0.412255630000000E+02,-0.112746691000000E+03
0.412240240000000E+02,-0.112666702000000E+03
0.412245040000000E+02,-0.112666005000000E+03
0.412242050000000E+02,-0.112656855000000E+03
0.412237240000000E+02,-0.112656098000000E+03
0.412228000000000E+02,-0.112600481000000E+03
0.412228000000000E+02,-0.112600481000000E+03
0.412223000000000E+02,-0.112600111000000E+03
0.412223000000000E+02,-0.112600111000000E+03
0.412234040000000E+02,-0.112656098000000E+03
0.412238840000000E+02,-0.112657098000000E+03
0.412240460000000E+02,-0.112665611000000E+03
0.412236120000000E+02,-0.112666611000000E+03
0.412250820000000E+02,-0.112747054000000E+03
0.412243510000000E+02,-0.112751385000000E+03
0.412216550000000E+02,-0.112758446000000E+03
0.412212910000000E+02,-0.112762324000000E+03
0.412228260000000E+02,-0.112869102000000E+03
0.412587480000000E+02,-0.113123290000000E+03
0.412587480000000E+02,-0.113123290000000E+03
0.412645360000000E+02,-0.113121879000000E+03
0.412761550000000E+02,-0.113126626000000E+03
0.412928040000000E+02,-0.113123088000000E+03
0.412999410000000E+02,-0.113120486000000E+03
0.413026390000000E+02,-0.113121338000000E+03
0.413087900000000E+02,-0.113124892000000E+03
0.413141420000000E+02,-0.113124473000000E+03
0.413198620000000E+02,-0.113127193000000E+03
0.413232270000000E+02,-0.113131346000000E+03
0.413252170000000E+02,-0.113131982000000E+03
0.413371560000000E+02,-0.113132609000000E+03
0.413442900000000E+02,-0.113131936000000E+03
0.413453650000000E+02,-0.113132663000000E+03
0.413454810000000E+02,-0.113136002000000E+03
0.413566430000000E+02,-0.113137299000000E+03
0.413587240000000E+02,-0.113136872000000E+03
0.413609870000000E+02,-0.113135383000000E+03
0.413630910000000E+02,-0.113134805000000E+03
0.413669790000000E+02,-0.113134559000000E+03
0.413708230000000E+02,-0.113137653000000E+03
0.413753720000000E+02,-0.113143414000000E+03
0.413837130000000E+02,-0.113145413000000E+03
0.413887210000000E+02,-0.113144468000000E+03
0.413911440000000E+02,-0.113139577000000E+03
0.413914170000000E+02,-0.113137876000000E+03
0.413935210000000E+02,-0.113137267000000E+03
0.413961520000000E+02,-0.113137569000000E+03
0.414050960000000E+02,-0.113141329000000E+03
0.414125050000000E+02,-0.113141931000000E+03
0.414206680000000E+02,-0.113138492000000E+03
0.414262700000000E+02,-0.113135024000000E+03
0.414288520000000E+02,-0.113130464000000E+03
0.414296750000000E+02,-0.113129795000000E+03
0.414403110000000E+02,-0.113130606000000E+03
0.414464870000000E+02,-0.113132820000000E+03
0.414528220000000E+02,-0.113133453000000E+03
0.414530050000000E+02,-0.113132572000000E+03
0.414482680000000E+02,-0.113127043000000E+03
0.414431450000000E+02,-0.113118728000000E+03
0.414379790000000E+02,-0.113112858000000E+03
0.414376160000000E+02,-0.113105868000000E+03
0.414378920000000E+02,-0.113101187000000E+03
0.414410500000000E+02,-0.113095658000000E+03
0.414440930000000E+02,-0.113092924000000E+03
0.414466550000000E+02,-0.113092317000000E+03
0.414513430000000E+02,-0.113092289000000E+03
0.414589820000000E+02,-0.113093540000000E+03
0.414630300000000E+02,-0.113095092000000E+03
0.414689750000000E+02,-0.113099322000000E+03
0.414731360000000E+02,-0.113101666000000E+03
0.414792420000000E+02,-0.113104042000000E+03
0.414821690000000E+02,-0.113104348000000E+03
0.414839540000000E+02,-0.113105600000000E+03
0.414973990000000E+02,-0.113109469000000E+03
0.415011600000000E+02,-0.113111779000000E+03
0.415032620000000E+02,-0.113115371000000E+03
0.415078820000000E+02,-0.113116500000000E+03
0.415108560000000E+02,-0.113115072000000E+03
0.415151550000000E+02,-0.113114893000000E+03
0.415232250000000E+02,-0.113121748000000E+03
0.415273880000000E+02,-0.113126142000000E+03
0.415311850000000E+02,-0.113126416000000E+03
0.415337210000000E+02,-0.113124953000000E+03
0.415350480000000E+02,-0.113124802000000E+03
0.415396930000000E+02,-0.113126499000000E+03
0.415429380000000E+02,-0.113124871000000E+03
0.415460500000000E+02,-0.113121799000000E+03
0.415509680000000E+02,-0.113119886000000E+03
0.415595440000000E+02,-0.113119772000000E+03
0.415659270000000E+02,-0.113117128000000E+03
0.415710720000000E+02,-0.113116341000000E+03
0.415782060000000E+02,-0.113117809000000E+03
0.415880390000000E+02,-0.113121199000000E+03
0.415976200000000E+02,-0.113123524000000E+03
0.416081210000000E+02,-0.113128784000000E+03
0.416136330000000E+02,-0.113130730000000E+03
0.416189340000000E+02,-0.113125333000000E+03
0.416246540000000E+02,-0.113116267000000E+03
0.416281040000000E+02,-0.113113033000000E+03
0.416309170000000E+02,-0.113112731000000E+03
0.416327690000000E+02,-0.113113159000000E+03
0.416355120000000E+02,-0.113115630000000E+03
0.416368150000000E+02,-0.113117613000000E+03
0.416420270000000E+02,-0.113120637000000E+03
0.416448400000000E+02,-0.113121310000000E+03
0.416513830000000E+02,-0.113116528000000E+03
0.416590250000000E+02,-0.113108666000000E+03
0.416596870000000E+02,-0.113110161000000E+03
0.416588860000000E+02,-0.113113179000000E+03
0.416588150000000E+02,-0.113117297000000E+03
0.416598430000000E+02,-0.113127269000000E+03
0.416611950000000E+02,-0.113132636000000E+03
0.416635300000000E+02,-0.113137940000000E+03
0.416659560000000E+02,-0.113141964000000E+03
0.416713560000000E+02,-0.113148305000000E+03
0.416731180000000E+02,-0.113151660000000E+03
0.416797960000000E+02,-0.113153974000000E+03
0.416917350000000E+02,-0.113156470000000E+03
0.416929010000000E+02,-0.113156256000000E+03
0.416992810000000E+02,-0.113152927000000E+03
0.417090410000000E+02,-0.113141478000000E+03
0.417106190000000E+02,-0.113141324000000E+03
0.417204770000000E+02,-0.113143699000000E+03
0.417130020000000E+02,-0.113154752000000E+03
0.417003820000000E+02,-0.113179139000000E+03
0.416883980000000E+02,-0.113199154000000E+03
0.416919880000000E+02,-0.113199795000000E+03
0.416981400000000E+02,-0.113203185000000E+03
0.417026220000000E+02,-0.113204315000000E+03
0.417082480000000E+02,-0.113203554000000E+03
0.417201400000000E+02,-0.113199620000000E+03
0.417226790000000E+02,-0.113199498000000E+03
0.417313010000000E+02,-0.113195745000000E+03
0.417370870000000E+02,-0.113192663000000E+03
0.417545110000000E+02,-0.113188232000000E+03
0.417551520000000E+02,-0.113187406000000E+03
0.417541000000000E+02,-0.113185116000000E+03
0.417537570000000E+02,-0.113182917000000E+03
0.417536190000000E+02,-0.113181665000000E+03
0.417542140000000E+02,-0.113180504000000E+03
0.417600910000000E+02,-0.113181542000000E+03
0.417641610000000E+02,-0.113184565000000E+03
0.417842630000000E+02,-0.113194037000000E+03
0.417831650000000E+02,-0.113180227000000E+03
0.417875090000000E+02,-0.113172678000000E+03
0.417959000000000E+02,-0.113160147000000E+03
0.417996270000000E+02,-0.113157120000000E+03
0.418025310000000E+02,-0.113155957000000E+03
0.418066240000000E+02,-0.113155100000000E+03
0.418134610000000E+02,-0.113149502000000E+03
0.418237000000000E+02,-0.113134546000000E+03
0.418279540000000E+02,-0.113135583000000E+03
0.418341090000000E+02,-0.113143039000000E+03
0.418366490000000E+02,-0.113147013000000E+03
0.418378600000000E+02,-0.113144841000000E+03
0.418412210000000E+02,-0.113140924000000E+03
0.418489940000000E+02,-0.113135475000000E+03
0.418749190000000E+02,-0.113135729000000E+03
0.418784010000000E+02,-0.113135386000000E+03
0.418849400000000E+02,-0.113133820000000E+03
0.418986630000000E+02,-0.113135798000000E+03
0.418998980000000E+02,-0.113136348000000E+03
0.419014770000000E+02,-0.113138275000000E+03
0.419063280000000E+02,-0.113145803000000E+03
0.419159330000000E+02,-0.113146808000000E+03
0.419195240000000E+02,-0.113148918000000E+03
0.419264300000000E+02,-0.113150384000000E+03
0.419310500000000E+02,-0.113151912000000E+03
0.419342980000000E+02,-0.113153993000000E+03
0.419380030000000E+02,-0.113154053000000E+03
0.419424160000000E+02,-0.113152611000000E+03
0.419480880000000E+02,-0.113154936000000E+03
0.419507640000000E+02,-0.113155486000000E+03
0.419639820000000E+02,-0.113155449000000E+03
0.419724900000000E+02,-0.113159430000000E+03
0.419777950000000E+02,-0.113160164000000E+03
0.419829640000000E+02,-0.113163595000000E+03
0.419833070000000E+02,-0.113164361000000E+03
0.419903510000000E+02,-0.113167608000000E+03
0.419950610000000E+02,-0.113168496000000E+03
0.419968511488337E+02,-0.113169475839074E+03
0.419968511488337E+02,-0.113169475839074E+03
0.419978525947486E+02,-0.113046358474912E+03
0.419982230000000E+02,-0.113000821000000E+03
0.419982630000000E+02,-0.112979218000000E+03
0.419987910000000E+02,-0.112909587000000E+03
