LAT,LON
0.375429960000000E+02,-0.112644358000000E+03
0.375427400000000E+02,-0.112460541000000E+03
0.375427400000000E+02,-0.112460541000000E+03
0.375400860000000E+02,-0.112460022000000E+03
0.375331040000000E+02,-0.112460940000000E+03
0.375300140000000E+02,-0.112456541000000E+03
0.375208130000000E+02,-0.112450934000000E+03
0.375115200000000E+02,-0.112448720000000E+03
0.375065310000000E+02,-0.112446823000000E+03
0.375044480000000E+02,-0.112446737000000E+03
0.375010280000000E+02,-0.112448736000000E+03
0.375005300000000E+02,-0.112450959000000E+03
0.374986160000000E+02,-0.112454037000000E+03
0.374871020000000E+02,-0.112453861000000E+03
0.374850190000000E+02,-0.112452482000000E+03
0.374838510000000E+02,-0.112453228000000E+03
0.374827520000000E+02,-0.112455181000000E+03
0.374812860000000E+02,-0.112460006000000E+03
0.374789050000000E+02,-0.112464687000000E+03
0.374775310000000E+02,-0.112463394000000E+03
0.374769370000000E+02,-0.112461470000000E+03
0.374671860000000E+02,-0.112458623000000E+03
0.374612580000000E+02,-0.112456295000000E+03
0.374560850000000E+02,-0.112452876000000E+03
0.374537730000000E+02,-0.112453077000000E+03
0.374488510000000E+02,-0.112456321000000E+03
0.374397610000000E+02,-0.112465763000000E+03
0.374380430000000E+02,-0.112469350000000E+03
0.374378400000000E+02,-0.112478159000000E+03
0.374357880000000E+02,-0.112478139000000E+03
0.374358230000000E+02,-0.112486308000000E+03
0.374333410000000E+02,-0.112487240000000E+03
0.374251040000000E+02,-0.112487714000000E+03
0.374154670000000E+02,-0.112485900000000E+03
0.374127440000000E+02,-0.112483889000000E+03
0.374114650000000E+02,-0.112476914000000E+03
0.374114430000000E+02,-0.112473787000000E+03
0.374094060000000E+02,-0.112473154000000E+03
0.374040720000000E+02,-0.112474013000000E+03
0.374009820000000E+02,-0.112475073000000E+03
0.373976610000000E+02,-0.112479116000000E+03
0.373932190000000E+02,-0.112482729000000E+03
0.373913640000000E+02,-0.112483760000000E+03
0.373853430000000E+02,-0.112485564000000E+03
0.373800780000000E+02,-0.112486564000000E+03
0.373762760000000E+02,-0.112490923000000E+03
0.373690250000000E+02,-0.112495481000000E+03
0.373664360000000E+02,-0.112496308000000E+03
0.373638750000000E+02,-0.112495706000000E+03
