LAT,LON
0.393812640000000E+02,-0.111877593000000E+03
0.393792610000000E+02,-0.111877337000000E+03
0.393756680000000E+02,-0.111878018000000E+03
0.393616930000000E+02,-0.111884194000000E+03
0.393556740000000E+02,-0.111886380000000E+03
0.393500470000000E+02,-0.111892456000000E+03
0.393469800000000E+02,-0.111892370000000E+03
0.393433410000000E+02,-0.111892961000000E+03
0.393352410000000E+02,-0.111895854000000E+03
0.393224730000000E+02,-0.111905939000000E+03
0.393197510000000E+02,-0.111909565000000E+03
0.393190420000000E+02,-0.111913985000000E+03
0.393154040000000E+02,-0.111916696000000E+03
0.393069780000000E+02,-0.111920823000000E+03
0.393051940000000E+02,-0.111918113000000E+03
0.393058190000000E+02,-0.111917497000000E+03
0.393060050000000E+02,-0.111916057000000E+03
0.393007230000000E+02,-0.111911173000000E+03
0.392969580000000E+02,-0.111908430000000E+03
0.392941940000000E+02,-0.111901745000000E+03
0.392925600000000E+02,-0.111895093000000E+03
0.392886710000000E+02,-0.111894051000000E+03
0.392863970000000E+02,-0.111892827000000E+03
0.392831120000000E+02,-0.111888058000000E+03
0.392760330000000E+02,-0.111885256000000E+03
0.392724950000000E+02,-0.111882311000000E+03
0.392667540000000E+02,-0.111880910000000E+03
0.392611150000000E+02,-0.111881326000000E+03
0.392592400000000E+02,-0.111880687000000E+03
0.392550460000000E+02,-0.111876855000000E+03
0.392543710000000E+02,-0.111872155000000E+03
0.392525730000000E+02,-0.111871728000000E+03
0.392468240000000E+02,-0.111871941000000E+03
0.392447590000000E+02,-0.111873107000000E+03
0.392394590000000E+02,-0.111872874000000E+03
0.392370900000000E+02,-0.111870953000000E+03
0.392238420000000E+02,-0.111866602000000E+03
0.392150430000000E+02,-0.111860224000000E+03
0.392137090000000E+02,-0.111860545000000E+03
0.392130030000000E+02,-0.111861276000000E+03
0.392120920000000E+02,-0.111862618000000E+03
0.392124290000000E+02,-0.111864313000000E+03
0.392110920000000E+02,-0.111865142000000E+03
0.392097310000000E+02,-0.111862995000000E+03
0.392114760000000E+02,-0.111859181000000E+03
0.392116160000000E+02,-0.111851150000000E+03
0.392092830000000E+02,-0.111848648000000E+03
0.392054380000000E+02,-0.111847911000000E+03
0.391829660000000E+02,-0.111840019000000E+03
0.391807700000000E+02,-0.111833253000000E+03
0.391791010000000E+02,-0.111824549000000E+03
0.391795580000000E+02,-0.111823402000000E+03
