LAT,LON
0.411993440000000E+02,-0.111972574000000E+03
0.412038440000000E+02,-0.111968274000000E+03
0.412163440000000E+02,-0.111968274000000E+03
0.412157430000000E+02,-0.111932974000000E+03
0.412196430000000E+02,-0.111929973000000E+03
0.412309430000000E+02,-0.111931273000000E+03
0.412324100000000E+02,-0.111934468000000E+03
0.412313310000000E+02,-0.111935902000000E+03
0.412298430000000E+02,-0.111940474000000E+03
0.412308150000000E+02,-0.111944086000000E+03
0.412305440000000E+02,-0.111948574000000E+03
0.412336440000000E+02,-0.111947074000000E+03
0.412325190000000E+02,-0.111944052000000E+03
0.412326540000000E+02,-0.111941616000000E+03
0.412345430000000E+02,-0.111936874000000E+03
0.412362430000000E+02,-0.111935774000000E+03
0.412366430000000E+02,-0.111933574000000E+03
0.412354990000000E+02,-0.111926213000000E+03
0.412358430000000E+02,-0.111923873000000E+03
0.412363470000000E+02,-0.111923597000000E+03
0.412366830000000E+02,-0.111917109000000E+03
0.412378790000000E+02,-0.111910109000000E+03
0.412388070000000E+02,-0.111908157000000E+03
0.412406870000000E+02,-0.111900925000000E+03
0.412426350000000E+02,-0.111897333000000E+03
0.412431790000000E+02,-0.111894069000000E+03
0.412449150000000E+02,-0.111892797000000E+03
0.412477110000000E+02,-0.111888557000000E+03
0.412483990000000E+02,-0.111884269000000E+03
0.412511430000000E+02,-0.111880773000000E+03
0.412519940000000E+02,-0.111877853000000E+03
0.412543080000000E+02,-0.111874541000000E+03
0.412545850000000E+02,-0.111868477000000E+03
0.412538770000000E+02,-0.111867082000000E+03
0.412545650000000E+02,-0.111863505000000E+03
0.412530820000000E+02,-0.111851620000000E+03
0.412537800000000E+02,-0.111850238000000E+03
0.412539990000000E+02,-0.111846740000000E+03
0.412534510000000E+02,-0.111843284000000E+03
0.412515060000000E+02,-0.111841737000000E+03
0.412499420000000E+02,-0.111839494000000E+03
0.412449150000000E+02,-0.111834424000000E+03
0.412404220000000E+02,-0.111833277000000E+03
0.412366010000000E+02,-0.111835761000000E+03
0.412317050000000E+02,-0.111836093000000E+03
0.412295770000000E+02,-0.111834395000000E+03
0.412253900000000E+02,-0.111835333000000E+03
0.412225760000000E+02,-0.111837241000000E+03
0.412225760000000E+02,-0.111837241000000E+03
0.412245890000000E+02,-0.111837908000000E+03
0.412252060000000E+02,-0.111839545000000E+03
0.412245410000000E+02,-0.111846090000000E+03
0.412247920000000E+02,-0.111848120000000E+03
0.412258440000000E+02,-0.111849818000000E+03
0.412265060000000E+02,-0.111855121000000E+03
0.412258870000000E+02,-0.111857696000000E+03
0.412240790000000E+02,-0.111858241000000E+03
0.412227300000000E+02,-0.111857361000000E+03
0.412210830000000E+02,-0.111855451000000E+03
0.412193690000000E+02,-0.111851692000000E+03
0.412163950000000E+02,-0.111851236000000E+03
0.412122300000000E+02,-0.111852294000000E+03
0.411988210000000E+02,-0.111860222000000E+03
0.411963950000000E+02,-0.111861189000000E+03
0.411948880000000E+02,-0.111859350000000E+03
0.411948880000000E+02,-0.111859350000000E+03
0.411936530000000E+02,-0.111860507000000E+03
0.411879240000000E+02,-0.111872881000000E+03
0.411863300000000E+02,-0.111872795000000E+03
0.411833180000000E+02,-0.111871307000000E+03
0.411809160000000E+02,-0.111868683000000E+03
0.411784250000000E+02,-0.111870559000000E+03
0.411718270000000E+02,-0.111875772000000E+03
0.411704630000000E+02,-0.111876676000000E+03
0.411609340000000E+02,-0.111870323000000E+03
0.411590740000000E+02,-0.111866882000000E+03
0.411580930000000E+02,-0.111861289000000E+03
0.411570800000000E+02,-0.111858386000000E+03
0.411545220000000E+02,-0.111854558000000E+03
0.411513570000000E+02,-0.111854526000000E+03
0.411431560000000E+02,-0.111856570000000E+03
0.411393330000000E+02,-0.111856362000000E+03
0.411393330000000E+02,-0.111856362000000E+03
0.411390390000000E+02,-0.111858030000000E+03
0.411399070000000E+02,-0.111860119000000E+03
0.411381620000000E+02,-0.111860330000000E+03
0.411383910000000E+02,-0.111873282000000E+03
0.411375910000000E+02,-0.111878044000000E+03
0.411375550000000E+02,-0.111881436000000E+03
0.411378630000000E+02,-0.111889237000000E+03
0.411362230000000E+02,-0.111895661000000E+03
0.411367430000000E+02,-0.111902873000000E+03
0.411386990000000E+02,-0.111911309000000E+03
0.411396430000000E+02,-0.111913273000000E+03
0.411421430000000E+02,-0.111913373000000E+03
0.411466430000000E+02,-0.111921173000000E+03
0.411485540000000E+02,-0.111930490000000E+03
0.411511430000000E+02,-0.111934474000000E+03
0.411622430000000E+02,-0.111948374000000E+03
0.411697440000000E+02,-0.111967074000000E+03
0.411713440000000E+02,-0.111968874000000E+03
0.411736440000000E+02,-0.111970474000000E+03
0.411763830000000E+02,-0.111971010000000E+03
0.411980840000000E+02,-0.111971072000000E+03
0.411993440000000E+02,-0.111972574000000E+03
END,END
