LAT,LON
0.405803480000000E+02,-0.111853267000000E+03
0.405800480000000E+02,-0.111822266000000E+03
0.405814480000000E+02,-0.111817466000000E+03
0.405817480000000E+02,-0.111814565000000E+03
0.405813520000000E+02,-0.111811357000000E+03
0.405827000000000E+02,-0.111805205000000E+03
0.405839790000000E+02,-0.111802098000000E+03
0.405836480000000E+02,-0.111801565000000E+03
0.405797480000000E+02,-0.111799765000000E+03
0.405761480000000E+02,-0.111794065000000E+03
0.405747480000000E+02,-0.111783565000000E+03
0.405739480000000E+02,-0.111783064000000E+03
0.405719480000000E+02,-0.111778064000000E+03
0.405723640000000E+02,-0.111776205000000E+03
0.405723640000000E+02,-0.111776205000000E+03
0.405728880000000E+02,-0.111768828000000E+03
0.405725870000000E+02,-0.111748707000000E+03
0.405736010000000E+02,-0.111744360000000E+03
0.405727150000000E+02,-0.111739823000000E+03
0.405715220000000E+02,-0.111737900000000E+03
0.405715200000000E+02,-0.111728380000000E+03
0.405722760000000E+02,-0.111725080000000E+03
0.405706330000000E+02,-0.111709475000000E+03
0.405707480000000E+02,-0.111701883000000E+03
0.405735180000000E+02,-0.111698942000000E+03
0.405759670000000E+02,-0.111679437000000E+03
0.405766990000000E+02,-0.111677276000000E+03
0.405785300000000E+02,-0.111674635000000E+03
0.405789180000000E+02,-0.111668092000000E+03
0.405813650000000E+02,-0.111660408000000E+03
0.405834000000000E+02,-0.111656056000000E+03
0.405866250000000E+02,-0.111652182000000E+03
0.405888890000000E+02,-0.111646748000000E+03
0.405901900000000E+02,-0.111637443000000E+03
0.405923370000000E+02,-0.111630326000000E+03
0.405929760000000E+02,-0.111623589000000E+03
0.405925420000000E+02,-0.111622508000000E+03
0.405862300000000E+02,-0.111615598000000E+03
0.405845830000000E+02,-0.111615026000000E+03
0.405837360000000E+02,-0.111615596000000E+03
0.405731440000000E+02,-0.111611266000000E+03
0.405706450000000E+02,-0.111601824000000E+03
0.405706450000000E+02,-0.111601824000000E+03
0.405681710000000E+02,-0.111602471000000E+03
0.405648750000000E+02,-0.111605424000000E+03
0.405653960000000E+02,-0.111614657000000E+03
0.405652130000000E+02,-0.111620673000000E+03
0.405653990000000E+02,-0.111621589000000E+03
0.405653990000000E+02,-0.111621589000000E+03
0.405669260000000E+02,-0.111632185000000E+03
0.405682760000000E+02,-0.111634759000000E+03
0.405680390000000E+02,-0.111637786000000E+03
0.405635770000000E+02,-0.111640922000000E+03
0.405609260000000E+02,-0.111644958000000E+03
0.405564410000000E+02,-0.111646388000000E+03
0.405512230000000E+02,-0.111650291000000E+03
0.405516120000000E+02,-0.111657705000000E+03
0.405465670000000E+02,-0.111661648000000E+03
0.405413060000000E+02,-0.111664132000000E+03
0.405372640000000E+02,-0.111673409000000E+03
0.405329370000000E+02,-0.111675564000000E+03
0.405319660000000E+02,-0.111678608000000E+03
0.405326580000000E+02,-0.111681305000000E+03
0.405313580000000E+02,-0.111685084000000E+03
0.405347090000000E+02,-0.111695667000000E+03
0.405355320000000E+02,-0.111697951000000E+03
0.405337470000000E+02,-0.111701185000000E+03
0.405325390000000E+02,-0.111711337000000E+03
0.405326090000000E+02,-0.111713014000000E+03
0.405320330000000E+02,-0.111713835000000E+03
0.405272510000000E+02,-0.111716806000000E+03
0.405252350000000E+02,-0.111720717000000E+03
0.405260660000000E+02,-0.111723191000000E+03
0.405294370000000E+02,-0.111727646000000E+03
0.405299130000000E+02,-0.111731276000000E+03
0.405323610000000E+02,-0.111735442000000E+03
0.405283620000000E+02,-0.111737042000000E+03
0.405247760000000E+02,-0.111739152000000E+03
0.405239090000000E+02,-0.111739913000000E+03
0.405226620000000E+02,-0.111742970000000E+03
0.405225240000000E+02,-0.111744070000000E+03
0.405258350000000E+02,-0.111755625000000E+03
0.405266560000000E+02,-0.111760655000000E+03
0.405259840000000E+02,-0.111762536000000E+03
0.405232460000000E+02,-0.111766112000000E+03
0.405232460000000E+02,-0.111766112000000E+03
0.405242450000000E+02,-0.111767612000000E+03
0.405242690000000E+02,-0.111768940000000E+03
0.405232650000000E+02,-0.111772988000000E+03
0.405207410000000E+02,-0.111779612000000E+03
0.405203130000000E+02,-0.111784636000000E+03
0.405217970000000E+02,-0.111787316000000E+03
0.405248530000000E+02,-0.111789084000000E+03
0.405278850000000E+02,-0.111791980000000E+03
0.405366380000000E+02,-0.111817192000000E+03
0.405376680000000E+02,-0.111823925000000E+03
0.405370480000000E+02,-0.111835566000000E+03
0.405274640000000E+02,-0.111849512000000E+03
0.405273590000000E+02,-0.111861529000000E+03
0.405297400000000E+02,-0.111863062000000E+03
0.405312480000000E+02,-0.111862966000000E+03
0.405312480000000E+02,-0.111862966000000E+03
0.405300480000000E+02,-0.111861266000000E+03
0.405298480000000E+02,-0.111852866000000E+03
0.405441920000000E+02,-0.111853566000000E+03
0.405728230000000E+02,-0.111853277000000E+03
0.405796490000000E+02,-0.111855066000000E+03
0.405802680000000E+02,-0.111854970000000E+03
0.405803480000000E+02,-0.111853267000000E+03
END,END
