LAT,LON
0.371743600000000E+02,-0.110896744000000E+03
0.371763050000000E+02,-0.110893338000000E+03
0.371745400000000E+02,-0.110889419000000E+03
0.371744470000000E+02,-0.110884898000000E+03
0.371807860000000E+02,-0.110877854000000E+03
0.371851350000000E+02,-0.110875154000000E+03
0.371882040000000E+02,-0.110874212000000E+03
0.371926020000000E+02,-0.110870381000000E+03
0.371951910000000E+02,-0.110866433000000E+03
0.371950550000000E+02,-0.110864430000000E+03
0.371944140000000E+02,-0.110863170000000E+03
0.371930400000000E+02,-0.110862883000000E+03
0.371891700000000E+02,-0.110864712000000E+03
0.371865590000000E+02,-0.110867143000000E+03
0.371804870000000E+02,-0.110875151000000E+03
0.371769850000000E+02,-0.110877370000000E+03
0.371734350000000E+02,-0.110877030000000E+03
0.371685820000000E+02,-0.110874254000000E+03
0.371680590000000E+02,-0.110866270000000E+03
0.371660450000000E+02,-0.110864553000000E+03
0.371543180000000E+02,-0.110872354000000E+03
0.371513200000000E+02,-0.110871865000000E+03
0.371514120000000E+02,-0.110871550000000E+03
0.371527850000000E+02,-0.110871151000000E+03
0.371536770000000E+02,-0.110871638000000E+03
0.371569530000000E+02,-0.110867636000000E+03
0.371566330000000E+02,-0.110866920000000E+03
0.371534750000000E+02,-0.110865717000000E+03
0.371542540000000E+02,-0.110865231000000E+03
0.371562690000000E+02,-0.110865261000000E+03
0.371567020000000E+02,-0.110865919000000E+03
0.371584880000000E+02,-0.110866350000000E+03
0.371620610000000E+02,-0.110864550000000E+03
0.371634350000000E+02,-0.110863006000000E+03
0.371657480000000E+02,-0.110861835000000E+03
0.371703958273437E+02,-0.110861718197656E+03
0.371751360000000E+02,-0.110862184000000E+03
0.371765780000000E+02,-0.110862758000000E+03
0.371787980000000E+02,-0.110864677000000E+03
0.371805610000000E+02,-0.110865050000000E+03
0.371811120000000E+02,-0.110861903000000E+03
0.371807920000000E+02,-0.110860758000000E+03
0.371799680000000E+02,-0.110860013000000E+03
0.371737170000000E+02,-0.110859694000000E+03
0.371717930000000E+02,-0.110860780000000E+03
0.371701910000000E+02,-0.110860579000000E+03
0.371690460000000E+02,-0.110859290000000E+03
0.371677430000000E+02,-0.110854226000000E+03
0.371696230000000E+02,-0.110847046000000E+03
0.371716160000000E+02,-0.110842868000000E+03
0.371740660000000E+02,-0.110840123000000E+03
0.371780280000000E+02,-0.110838350000000E+03
0.371782800000000E+02,-0.110836891000000E+03
0.371719850000000E+02,-0.110836374000000E+03
0.371694430000000E+02,-0.110835629000000E+03
0.371598970000000E+02,-0.110828045000000E+03
0.371589120000000E+02,-0.110824011000000E+03
0.371600120000000E+02,-0.110821637000000E+03
0.371592110000000E+02,-0.110817689000000E+03
0.371553180000000E+02,-0.110814142000000E+03
0.371511970000000E+02,-0.110812940000000E+03
0.371489990000000E+02,-0.110812911000000E+03
0.371489990000000E+02,-0.110812911000000E+03
0.371495940000000E+02,-0.110812053000000E+03
0.371524560000000E+02,-0.110811195000000E+03
0.371538070000000E+02,-0.110811624000000E+03
0.371554330000000E+02,-0.110810651000000E+03
0.371579280000000E+02,-0.110810451000000E+03
0.371585010000000E+02,-0.110810824000000E+03
0.371636530000000E+02,-0.110809822000000E+03
0.371651180000000E+02,-0.110807562000000E+03
0.371659190000000E+02,-0.110807076000000E+03
0.371672470000000E+02,-0.110802583000000E+03
0.371680250000000E+02,-0.110802297000000E+03
0.371682080000000E+02,-0.110801725000000E+03
0.371680930000000E+02,-0.110797634000000E+03
0.371666740000000E+02,-0.110795631000000E+03
0.371665130000000E+02,-0.110794630000000E+03
0.371670160000000E+02,-0.110790110000000E+03
0.371681370000000E+02,-0.110786447000000E+03
0.371666490000000E+02,-0.110785246000000E+03
0.371644730000000E+02,-0.110784846000000E+03
0.371654800000000E+02,-0.110782986000000E+03
0.371685490000000E+02,-0.110783586000000E+03
0.371727160000000E+02,-0.110782841000000E+03
0.371729670000000E+02,-0.110782440000000E+03
0.371728070000000E+02,-0.110781925000000E+03
0.371698300000000E+02,-0.110780523000000E+03
0.371684780000000E+02,-0.110777577000000E+03
0.371677450000000E+02,-0.110777034000000E+03
0.371675390000000E+02,-0.110775690000000E+03
0.371680650000000E+02,-0.110775146000000E+03
0.371685910000000E+02,-0.110771913000000E+03
0.371695750000000E+02,-0.110771082000000E+03
0.371694370000000E+02,-0.110770138000000E+03
0.371673310000000E+02,-0.110769682000000E+03
0.371647670000000E+02,-0.110771028000000E+03
0.371638740000000E+02,-0.110770141000000E+03
0.371606230000000E+02,-0.110771459000000E+03
0.371621790000000E+02,-0.110768054000000E+03
0.371609190000000E+02,-0.110767425000000E+03
0.371595210000000E+02,-0.110765423000000E+03
0.371579420000000E+02,-0.110765710000000E+03
0.371570720000000E+02,-0.110767141000000E+03
0.371563850000000E+02,-0.110767170000000E+03
0.371550340000000E+02,-0.110765512000000E+03
0.371539580000000E+02,-0.110765770000000E+03
0.371529050000000E+02,-0.110766714000000E+03
0.371513470000000E+02,-0.110765542000000E+03
0.371513460000000E+02,-0.110762825000000E+03
0.371504760000000E+02,-0.110761825000000E+03
0.371511400000000E+02,-0.110761624000000E+03
0.371517350000000E+02,-0.110762281000000E+03
0.371527210000000E+02,-0.110765770000000E+03
0.371544150000000E+02,-0.110764740000000E+03
0.371556980000000E+02,-0.110764910000000E+03
0.371565910000000E+02,-0.110765797000000E+03
0.371578950000000E+02,-0.110764451000000E+03
0.371604370000000E+02,-0.110764078000000E+03
0.371611240000000E+02,-0.110765765000000E+03
0.371634370000000E+02,-0.110766566000000E+03
0.371637350000000E+02,-0.110767996000000E+03
0.371645140000000E+02,-0.110768482000000E+03
0.371655670000000E+02,-0.110767966000000E+03
0.371695280000000E+02,-0.110767649000000E+03
0.371695730000000E+02,-0.110765704000000E+03
0.371686330000000E+02,-0.110762185000000E+03
0.371691590000000E+02,-0.110760982000000E+03
0.371689750000000E+02,-0.110759752000000E+03
0.371698450000000E+02,-0.110758207000000E+03
0.371688590000000E+02,-0.110756462000000E+03
0.371692480000000E+02,-0.110755890000000E+03
0.371711480000000E+02,-0.110755545000000E+03
0.371727040000000E+02,-0.110753427000000E+03
0.371737340000000E+02,-0.110752825000000E+03
0.371731620000000E+02,-0.110749480000000E+03
0.371735320000000E+02,-0.110742642000000E+03
0.371725020000000E+02,-0.110740811000000E+03
0.371714950000000E+02,-0.110740238000000E+03
0.371703500000000E+02,-0.110740323000000E+03
0.371697090000000E+02,-0.110740751000000E+03
0.371693190000000E+02,-0.110742840000000E+03
0.371676450000000E+02,-0.110746386000000E+03
0.371647830000000E+02,-0.110747128000000E+03
0.371624710000000E+02,-0.110745982000000E+03
0.371620590000000E+02,-0.110745266000000E+03
0.371641200000000E+02,-0.110745983000000E+03
0.371663410000000E+02,-0.110745498000000E+03
0.371681970000000E+02,-0.110742181000000E+03
0.371680150000000E+02,-0.110740293000000E+03
0.371684500000000E+02,-0.110739549000000E+03
0.371690680000000E+02,-0.110739149000000E+03
0.371720680000000E+02,-0.110739723000000E+03
0.371738310000000E+02,-0.110739352000000E+03
0.371747030000000E+02,-0.110734060000000E+03
0.371760780000000E+02,-0.110731485000000E+03
0.371810690000000E+02,-0.110731374000000E+03
0.371834280000000E+02,-0.110730545000000E+03
0.371873670000000E+02,-0.110727743000000E+03
0.371891760000000E+02,-0.110725369000000E+03
0.371896120000000E+02,-0.110723423000000E+03
0.371880790000000E+02,-0.110721305000000E+03
0.371868650000000E+02,-0.110720846000000E+03
0.371811640000000E+02,-0.110720758000000E+03
0.371777300000000E+02,-0.110718897000000E+03
0.371756930000000E+02,-0.110716836000000E+03
0.371742280000000E+02,-0.110712628000000E+03
0.371709780000000E+02,-0.110709223000000E+03
0.371690090000000E+02,-0.110708307000000E+03
0.371656200000000E+02,-0.110707762000000E+03
0.371650020000000E+02,-0.110707190000000E+03
0.371637890000000E+02,-0.110704243000000E+03
0.371651170000000E+02,-0.110703585000000E+03
0.371649340000000E+02,-0.110702670000000E+03
0.371598280000000E+02,-0.110700809000000E+03
0.371570580000000E+02,-0.110698349000000E+03
0.371482525303711E+02,-0.110695481148828E+03
0.371471910000000E+02,-0.110692971000000E+03
0.371452910000000E+02,-0.110691139000000E+03
0.371444670000000E+02,-0.110688994000000E+03
0.371455430000000E+02,-0.110688479000000E+03
0.371479700000000E+02,-0.110691655000000E+03
0.371488620000000E+02,-0.110695116000000E+03
0.371535560000000E+02,-0.110694230000000E+03
0.371566920000000E+02,-0.110695889000000E+03
0.371621870000000E+02,-0.110695546000000E+03
0.371623930000000E+02,-0.110698292000000E+03
0.371644310000000E+02,-0.110698407000000E+03
0.371665370000000E+02,-0.110699380000000E+03
0.371670410000000E+02,-0.110700296000000E+03
0.371695360000000E+02,-0.110702327000000E+03
0.371717570000000E+02,-0.110702099000000E+03
0.371735430000000E+02,-0.110701269000000E+03
0.371747800000000E+02,-0.110700297000000E+03
0.371748710000000E+02,-0.110699524000000E+03
0.371733830000000E+02,-0.110697951000000E+03
0.371729030000000E+02,-0.110693373000000E+03
0.371733150000000E+02,-0.110692629000000E+03
0.371748030000000E+02,-0.110692228000000E+03
0.371746890000000E+02,-0.110691513000000E+03
0.371736360000000E+02,-0.110690369000000E+03
0.371731550000000E+02,-0.110690369000000E+03
0.371721930000000E+02,-0.110691570000000E+03
0.371709340000000E+02,-0.110691656000000E+03
0.371701090000000E+02,-0.110691170000000E+03
0.371696740000000E+02,-0.110689567000000E+03
0.371715750000000E+02,-0.110689682000000E+03
0.371717580000000E+02,-0.110688194000000E+03
0.371700410000000E+02,-0.110684589000000E+03
0.371659880000000E+02,-0.110678439000000E+03
0.371688960000000E+02,-0.110680584000000E+03
0.371695830000000E+02,-0.110680555000000E+03
0.371741850000000E+02,-0.110678323000000E+03
0.371780770000000E+02,-0.110675004000000E+03
0.371834560000000E+02,-0.110668278000000E+03
0.371843710000000E+02,-0.110664157000000E+03
0.371826300000000E+02,-0.110660581000000E+03
0.371832480000000E+02,-0.110656575000000E+03
0.371898180000000E+02,-0.110652193000000E+03
0.372061420000000E+02,-0.110650067000000E+03
0.372156910000000E+02,-0.110654500000000E+03
0.372165610000000E+02,-0.110654528000000E+03
0.372195140000000E+02,-0.110651349000000E+03
