LAT,LON
0.407257450000000E+02,-0.112023273000000E+03
0.407251460000000E+02,-0.112009072000000E+03
0.407256460000000E+02,-0.112004872000000E+03
0.407255460000000E+02,-0.111991372000000E+03
0.407243220000000E+02,-0.111989372000000E+03
0.407236460000000E+02,-0.111986172000000E+03
0.407256460000000E+02,-0.111983872000000E+03
0.407256460000000E+02,-0.111979571000000E+03
0.407256460000000E+02,-0.111979571000000E+03
0.407256460000000E+02,-0.111976371000000E+03
0.407230460000000E+02,-0.111976171000000E+03
0.407110460000000E+02,-0.111976971000000E+03
0.407042460000000E+02,-0.111978271000000E+03
0.407040460000000E+02,-0.111975971000000E+03
0.406674460000000E+02,-0.111975971000000E+03
0.406674460000000E+02,-0.111975971000000E+03
0.406670460000000E+02,-0.112004472000000E+03
0.406675460000000E+02,-0.112021972000000E+03
0.406684460000000E+02,-0.112023272000000E+03
0.406684460000000E+02,-0.112023272000000E+03
0.407037460000000E+02,-0.112023573000000E+03
0.407257450000000E+02,-0.112023273000000E+03
END,END
