LAT,LON
0.406705560000000E+02,-0.109977585000000E+03
0.406718580000000E+02,-0.109977303000000E+03
0.406781520000000E+02,-0.109970365000000E+03
0.406755220000000E+02,-0.109968019000000E+03
0.406752710000000E+02,-0.109965885000000E+03
0.406780180000000E+02,-0.109957832000000E+03
0.406796430000000E+02,-0.109955729000000E+03
0.406796200000000E+02,-0.109952484000000E+03
0.406777230000000E+02,-0.109944488000000E+03
0.406741990000000E+02,-0.109940521000000E+03
0.406703560000000E+02,-0.109937456000000E+03
0.406693940000000E+02,-0.109934121000000E+03
0.406690740000000E+02,-0.109930095000000E+03
0.406674950000000E+02,-0.109926910000000E+03
0.406626190000000E+02,-0.109911377000000E+03
0.406598040000000E+02,-0.109908734000000E+03
0.406485460000000E+02,-0.109903332000000E+03
0.406416130000000E+02,-0.109901053000000E+03
0.406281330000000E+02,-0.109891211000000E+03
0.406201870000000E+02,-0.109888181000000E+03
0.406183110000000E+02,-0.109888483000000E+03
0.406161600000000E+02,-0.109887944000000E+03
0.406086080000000E+02,-0.109884707000000E+03
0.406090630000000E+02,-0.109878882000000E+03
0.406081470000000E+02,-0.109877442000000E+03
0.406066130000000E+02,-0.109876243000000E+03
0.406057000000000E+02,-0.109874203000000E+03
0.406048330000000E+02,-0.109870540000000E+03
0.406047220000000E+02,-0.109863936000000E+03
0.406031670000000E+02,-0.109861623000000E+03
0.406001470000000E+02,-0.109860931000000E+03
0.405956410000000E+02,-0.109856906000000E+03
0.405926450000000E+02,-0.109852641000000E+03
0.405949580000000E+02,-0.109844088000000E+03
0.405988490000000E+02,-0.109841478000000E+03
0.406001080000000E+02,-0.109836826000000E+03
0.405843450000000E+02,-0.109830159000000E+03
0.405829720000000E+02,-0.109831569000000E+03
0.405818040000000E+02,-0.109833910000000E+03
0.405699970000000E+02,-0.109837537000000E+03
0.405666570000000E+02,-0.109835435000000E+03
0.405614660000000E+02,-0.109827933000000E+03
0.405390660000000E+02,-0.109825439000000E+03
0.405379910000000E+02,-0.109825829000000E+03
0.405368690000000E+02,-0.109827238000000E+03
0.405413250000000E+02,-0.109850902000000E+03
0.405379380000000E+02,-0.109851590000000E+03
0.405359710000000E+02,-0.109850420000000E+03
0.405359720000000E+02,-0.109848051000000E+03
0.405343950000000E+02,-0.109844272000000E+03
0.405304610000000E+02,-0.109837732000000E+03
0.405295000000000E+02,-0.109836712000000E+03
0.405284710000000E+02,-0.109836382000000E+03
0.405162060000000E+02,-0.109838836000000E+03
0.405074180000000E+02,-0.109845577000000E+03
0.405060890000000E+02,-0.109853940000000E+03
0.405057000000000E+02,-0.109854240000000E+03
0.404982840000000E+02,-0.109854023000000E+03
0.404951940000000E+02,-0.109855100000000E+03
0.404898860000000E+02,-0.109854737000000E+03
0.404842360000000E+02,-0.109850089000000E+03
0.404765480000000E+02,-0.109849995000000E+03
0.404765480000000E+02,-0.109849995000000E+03
0.404773480000000E+02,-0.109852182000000E+03
0.404765220000000E+02,-0.109858384000000E+03
0.404760650000000E+02,-0.109859193000000E+03
0.404731360000000E+02,-0.109859221000000E+03
0.404731580000000E+02,-0.109859940000000E+03
0.404735240000000E+02,-0.109860629000000E+03
0.404825830000000E+02,-0.109866329000000E+03
0.404832000000000E+02,-0.109867528000000E+03
0.404828790000000E+02,-0.109869236000000E+03
0.404819630000000E+02,-0.109869835000000E+03
0.404815260000000E+02,-0.109874748000000E+03
0.404819370000000E+02,-0.109877825000000E+03
0.404810710000000E+02,-0.109883339000000E+03
0.404769720000000E+02,-0.109878399000000E+03
0.404673650000000E+02,-0.109871051000000E+03
0.404643000000000E+02,-0.109869311000000E+03
0.404651890000000E+02,-0.109878260000000E+03
0.404670900000000E+02,-0.109883561000000E+03
0.404661310000000E+02,-0.109887066000000E+03
0.404641410000000E+02,-0.109887487000000E+03
0.404623330000000E+02,-0.109887279000000E+03
0.404620810000000E+02,-0.109887759000000E+03
0.404619710000000E+02,-0.109897015000000E+03
0.404694070000000E+02,-0.109897341000000E+03
0.404693650000000E+02,-0.109909324000000E+03
0.404654780000000E+02,-0.109919392000000E+03
0.404659350000000E+02,-0.109921968000000E+03
0.404678110000000E+02,-0.109923315000000E+03
0.404679720000000E+02,-0.109927810000000E+03
0.404655240000000E+02,-0.109927511000000E+03
0.404620230000000E+02,-0.109928409000000E+03
0.404533070000000E+02,-0.109933113000000E+03
0.404475170000000E+02,-0.109928022000000E+03
0.404428950000000E+02,-0.109929401000000E+03
0.404404930000000E+02,-0.109932456000000E+03
0.404329190000000E+02,-0.109928743000000E+03
0.404329190000000E+02,-0.109928743000000E+03
0.404328730000000E+02,-0.109954136000000E+03
0.404578130000000E+02,-0.109954411000000E+03
0.404583450000000E+02,-0.109954115000000E+03
0.404585660000000E+02,-0.109952546000000E+03
0.404617710000000E+02,-0.109952135000000E+03
0.404650890000000E+02,-0.109954173000000E+03
0.404722040000000E+02,-0.109961725000000E+03
0.404771670000000E+02,-0.109970236000000E+03
0.404837120000000E+02,-0.109977670000000E+03
0.404917390000000E+02,-0.109977622000000E+03
0.404917390000000E+02,-0.109977622000000E+03
0.406705560000000E+02,-0.109977585000000E+03
END,END
