LAT,LON
0.394810260000000E+02,-0.111521606000000E+03
0.394734290000000E+02,-0.111527960000000E+03
0.394586700000000E+02,-0.111538713000000E+03
0.394549630000000E+02,-0.111541313000000E+03
0.394506150000000E+02,-0.111543587000000E+03
0.394506600000000E+02,-0.111539247000000E+03
0.394402410000000E+02,-0.111521040000000E+03
0.394361900000000E+02,-0.111520599000000E+03
0.394301260000000E+02,-0.111524322000000E+03
0.394216120000000E+02,-0.111524208000000E+03
0.394216120000000E+02,-0.111524208000000E+03
0.394211820000000E+02,-0.111545041000000E+03
0.394227170000000E+02,-0.111556048000000E+03
0.394227170000000E+02,-0.111557287000000E+03
0.394219160000000E+02,-0.111559028000000E+03
0.394222130000000E+02,-0.111560238000000E+03
0.394237010000000E+02,-0.111561920000000E+03
0.394395160000000E+02,-0.111562244000000E+03
0.394394240000000E+02,-0.111564340000000E+03
0.394247080000000E+02,-0.111573046000000E+03
0.394244810000000E+02,-0.111581327000000E+03
0.394105730000000E+02,-0.111583813000000E+03
0.394104460000000E+02,-0.111588355000000E+03
0.394092550000000E+02,-0.111590420000000E+03
0.394052490000000E+02,-0.111592513000000E+03
0.394024340000000E+02,-0.111592335000000E+03
0.394024790000000E+02,-0.111597528000000E+03
0.394011260000000E+02,-0.111603928000000E+03
0.393994310000000E+02,-0.111608352000000E+03
0.393990620000000E+02,-0.111614841000000E+03
0.393878420000000E+02,-0.111625216000000E+03
0.393878420000000E+02,-0.111625216000000E+03
0.393900630000000E+02,-0.111626254000000E+03
0.393937490000000E+02,-0.111629083000000E+03
0.394194530000000E+02,-0.111632572000000E+03
0.394259530000000E+02,-0.111632833000000E+03
0.394264080000000E+02,-0.111627462000000E+03
0.394278720000000E+02,-0.111624691000000E+03
0.394354670000000E+02,-0.111618816000000E+03
0.394974500000000E+02,-0.111619967000000E+03
0.394975270000000E+02,-0.111611431000000E+03
0.394980260000000E+02,-0.111610455000000E+03
0.395004300000000E+02,-0.111609717000000E+03
0.395024140000000E+02,-0.111611077000000E+03
0.395039920000000E+02,-0.111613028000000E+03
0.395044930000000E+02,-0.111618022000000E+03
0.395053160000000E+02,-0.111620859000000E+03
0.395061390000000E+02,-0.111621628000000E+03
0.395087020000000E+02,-0.111622191000000E+03
0.395133490000000E+02,-0.111621575000000E+03
0.395161650000000E+02,-0.111619627000000E+03
0.395160060000000E+02,-0.111615726000000E+03
0.395146570000000E+02,-0.111613214000000E+03
0.395147040000000E+02,-0.111610702000000E+03
0.395157340000000E+02,-0.111609639000000E+03
0.395213410000000E+02,-0.111610855000000E+03
0.395235610000000E+02,-0.111608565000000E+03
0.395235610000000E+02,-0.111608565000000E+03
0.395235640000000E+02,-0.111601872000000E+03
0.395050040000000E+02,-0.111601537000000E+03
0.395047050000000E+02,-0.111604373000000E+03
0.394975940000000E+02,-0.111604045000000E+03
0.394976680000000E+02,-0.111586852000000E+03
0.395013230000000E+02,-0.111587118000000E+03
0.395013700000000E+02,-0.111578699000000E+03
0.395018510000000E+02,-0.111577340000000E+03
0.395033840000000E+02,-0.111576542000000E+03
0.395033850000000E+02,-0.111572968000000E+03
0.395020120000000E+02,-0.111570309000000E+03
0.395011430000000E+02,-0.111570752000000E+03
0.394963890000000E+02,-0.111570664000000E+03
0.394939630000000E+02,-0.111568566000000E+03
0.394907140000000E+02,-0.111562747000000E+03
0.394908050000000E+02,-0.111556337000000E+03
0.394913770000000E+02,-0.111552438000000E+03
0.394909640000000E+02,-0.111542542000000E+03
0.394878510000000E+02,-0.111542691000000E+03
0.394858380000000E+02,-0.111545556000000E+03
0.394855630000000E+02,-0.111546680000000E+03
0.394833660000000E+02,-0.111548600000000E+03
0.394780790000000E+02,-0.111548512000000E+03
0.394809370000000E+02,-0.111530791000000E+03
0.394810260000000E+02,-0.111521606000000E+03
END,END
