LAT,LON
0.407690460000000E+02,-0.111876469000000E+03
0.407691170000000E+02,-0.111859377000000E+03
0.407704460000000E+02,-0.111859368000000E+03
0.407704460000000E+02,-0.111852068000000E+03
0.407678810000000E+02,-0.111847311000000E+03
0.407678810000000E+02,-0.111847311000000E+03
0.407666460000000E+02,-0.111847068000000E+03
0.407668460000000E+02,-0.111852168000000E+03
0.407603460000000E+02,-0.111852068000000E+03
0.407603460000000E+02,-0.111849768000000E+03
0.407581460000000E+02,-0.111849428000000E+03
0.407581460000000E+02,-0.111849428000000E+03
0.407582460000000E+02,-0.111852068000000E+03
0.407513460000000E+02,-0.111852268000000E+03
0.407513460000000E+02,-0.111852268000000E+03
0.407494460000000E+02,-0.111853868000000E+03
0.407492460000000E+02,-0.111876468000000E+03
0.407492460000000E+02,-0.111876468000000E+03
0.407690460000000E+02,-0.111876469000000E+03
END,END
